"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[15,7]",740.211414637006,1.41423080108156,82.8871034666551,590.615166315013,687.786764180178,736.816944306764,786.812281320563,920.218024825569,3435.05221615804,1.00028524440917
"N_all[15,8]",352.625657799848,0.724557398065698,41.3195605158582,280.667779318811,325.451589200361,348.833952435135,375.596311921782,448.328823631262,3252.11426899729,0.999495269892537
"N_all[16,1]",1251.79581149102,3.1125285990888,167.271884093728,962.88707339359,1152.00550650322,1236.48633386901,1332.07984691753,1637.26978774057,2888.14634924216,1.00190694303656
"N_all[16,2]",1397.16448009146,3.5205255372486,146.425069201194,1102.98302101679,1302.15029984748,1403.06947078635,1491.47952010031,1688.11066942561,1729.87960315922,1.00201310966061
"N_all[16,3]",257.439106890298,0.667330915933705,34.0635949142135,200.813266604081,235.964860032942,253.485020041472,275.524459423097,333.586409708714,2605.544342138,1.00110218892928
"N_all[16,4]",883.059430291426,1.60087147477622,95.9936904653659,695.860016735764,820.953162956173,880.763695328774,941.709125243815,1079.28005772883,3595.60888069788,0.99937712372812
"N_all[16,5]",377.175535496258,0.805303848589907,47.8855512927438,295.887224664653,346.105146262425,371.966702033635,403.13193787418,485.633382781138,3535.81418803246,0.999658911027024
"N_all[16,6]",218.16739660077,0.917890177126702,46.8107326204547,159.84315157778,189.874241932682,208.945398647424,233.559867161816,334.089985943975,2600.81482414169,1.00151831741446
"N_all[16,7]",575.85596039895,3.26907825428712,104.406069295331,423.671860881923,496.330687823726,559.491771355271,640.77226738998,811.133279160454,1020.00161135966,1.00328711317967
"N_all[16,8]",397.709711127593,1.22283628097893,47.7898144780113,301.860728873946,367.912719479288,399.300647900759,427.653157860005,490.306573469125,1527.3341348136,1.00338140500519
"N_all[17,1]",2879.69290865758,6.88849137679405,365.49098564884,2148.45514599809,2671.11067168763,2876.48039471498,3078.70508532257,3656.40360526855,2815.17308760024,1.00036821550693
"N_all[17,2]",1786.4505156276,2.40201620332394,158.961877618868,1479.41611991154,1687.89890719934,1782.39921833837,1880.84906129143,2123.85318556402,4379.59652409562,0.999994948910172
"N_all[17,3]",422.328862168193,1.04727968685442,51.926284532052,334.258961656399,388.108061304202,417.440510358579,450.218119975408,546.10755155443,2458.38069861903,1.00167069835305
"N_all[17,4]",1190.33875213937,2.70170611362818,127.652609517197,981.824140994374,1104.77647228353,1176.58309416477,1258.16056506795,1490.41303431198,2232.45741532903,1.00165796364892
"N_all[17,5]",485.19102522225,0.940028282043947,57.4253053674735,374.317967236386,449.748686836089,484.81120282086,518.10152427583,604.695106682627,3731.85521719697,0.999525568225882
"N_all[17,6]",416.489153720279,1.33245496783527,61.0536729389624,281.38714106565,381.141442308418,420.308340186649,456.02317043415,525.736199272527,2099.51272403327,1.00069529598152
"N_all[17,7]",917.704276992722,1.67020935496449,98.3395012512588,728.421777451641,857.461244182997,916.572681128483,977.153867631624,1119.68302640889,3466.68338461923,1.0001126158189
"N_all[17,8]",549.30394731698,0.965698001668331,59.0190710886284,442.858149901788,510.124784759521,546.137723559638,583.851983039767,676.39089853361,3735.09862773116,0.999950088541973
"N_all[18,1]",3116.20384103123,9.345038276549,454.571387982038,2120.91943539996,2878.93750378147,3140.90209639493,3375.40185696742,3970.62896542562,2366.14864362044,1.00231300155073
"N_all[18,2]",1469.22798051802,2.56792932403726,144.606318094207,1214.47891948308,1375.83839528933,1458.36834892161,1553.4902295004,1794.96763040565,3171.08879838764,1.00043293272696
"N_all[18,3]",505.448146635576,3.93924981453617,107.043005706574,310.952823393029,423.036755394092,507.685911635327,587.84144902802,697.246445132664,738.396355016578,1.00923313578972
"N_all[18,4]",1154.71676241341,3.06062165148754,127.519056381805,897.424767787878,1077.1913494035,1157.78460108621,1232.01222196704,1406.71415685083,1735.92472251255,1.00372557670241
"N_all[18,5]",346.428251287714,2.50607688027585,63.7800380045026,258.776333692981,302.903191824688,332.614873861329,376.140277219101,507.905487269137,647.710246527507,1.00629463730273
"N_all[18,6]",308.286337024514,0.730172605964268,42.043411687684,237.833329144062,281.291802251982,304.159123988143,329.712046301669,407.811075482506,3315.46791900674,1.00072879373264
"N_all[18,7]",878.63616313064,1.93501841382696,100.754010572747,714.307474010744,812.142396475229,866.953024940243,931.828632324042,1122.31957974181,2711.1558318516,1.00032637064524
"N_all[18,8]",518.281549619264,0.964949472379795,59.2262567890675,405.888370035307,481.580774715005,516.414611034565,553.130742443799,641.803519397111,3767.20648095235,0.999590024674875
"N_all[19,1]",783.262952593919,11.089073042779,305.092809754072,488.338682403589,579.310401840477,674.055131596356,876.762687694922,1643.17907135155,756.960917051513,1.0046656599542
"N_all[19,2]",583.80120417175,1.01603415916197,60.2939284732602,465.989564256389,546.516498008293,580.804929944372,618.603632337595,714.071253083926,3521.52312286794,0.999699162481117
"N_all[19,3]",143.251280152625,0.630916830685856,24.382830146686,105.627159942126,127.046594959743,139.525654134395,155.533858915124,202.914628766257,1493.56456227803,1.00174535237866
"N_all[19,4]",412.730898224315,0.771737591791176,46.1168339959645,331.889625378034,383.069757959995,409.222319744557,438.539975172622,516.620562130666,3570.91619602044,0.999694651681039
"N_all[19,5]",158.358711820975,0.383116032591145,21.7291855863811,120.002866816125,143.85456288553,156.754518237704,170.513018477871,206.98310079613,3216.81618397776,1.00011953947711
"N_all[19,6]",87.4547071864838,0.358503602569124,15.4859348129098,62.633516388881,77.4200376577978,85.6730758522594,95.4881245735259,122.746595308946,1865.8975960466,1.00190971526143
"N_all[19,7]",371.720883384657,1.36701037652112,47.5397062292888,277.582785229961,342.105717708231,373.239664929691,401.96091923872,464.427419378368,1209.3983313014,1.00105726687895
"N_all[19,8]",233.790020547503,1.31938138563633,34.0231009370314,164.017300510502,210.750703073007,235.375150164787,257.262224776528,295.991347970016,664.977700788772,1.00820500023523
"N_all[20,1]",1538.22165705121,9.40283371908414,291.463078472579,875.819519382736,1369.25896211263,1582.99068979948,1740.39378390014,2021.08563430151,960.8367005532,1.00294293513913
"N_all[20,2]",477.482889480495,0.812942274821846,49.3738226922638,383.009490398215,445.902129915198,475.609247935297,507.013955969556,577.567706196536,3688.70640096941,0.999656556167399
"N_all[20,3]",160.359267597783,0.371352145135357,21.7881624604122,122.155612446703,145.975599278136,158.954169367403,172.592590149948,209.148395693696,3442.46343331398,0.999375547695374
"N_all[20,4]",351.705975702374,0.600138352613192,37.5112004055014,283.615040743906,327.526827786881,348.802586809646,373.00341627027,435.638529702996,3906.78184696389,0.99927665644542
"N_all[20,5]",148.885068212683,0.549686769300719,24.9579804881004,112.188297242855,132.68200258936,145.244868274253,160.217045529708,209.006002896525,2061.523614919,1.00044362867764
"N_all[20,6]",118.278383818553,0.285612636383899,17.6587848036013,87.8625214395088,106.658176104833,117.105909794731,128.080973240137,156.631670533613,3822.66985803196,0.999693849219652
"N_all[20,7]",331.19938580343,0.770499611439645,37.5491584161397,258.727294719096,306.790157851128,330.058433973179,354.778512444052,409.971959720636,2374.95599588489,1.00137629573048
"N_all[20,8]",167.41591762691,0.355921804273392,21.3318514072065,130.917767808815,153.34938390921,165.55726445308,179.317842050388,214.200489064735,3592.0958031851,1.00018482285099
"N_all[21,1]",1068.87804528791,3.08134710530046,172.222932548082,811.687858007916,973.916421106929,1045.34364494521,1136.57580553638,1465.66052630709,3123.92582677651,0.999760981072689
"N_all[21,2]",382.218956368109,1.45130328202678,58.9849294834123,295.317729655276,338.86678043235,372.028864746193,414.054530437348,523.181831768454,1651.83161632797,1.00080057984595
"N_all[21,3]",155.029298729139,0.433988750227341,23.3033135732205,107.970448385743,140.502222831627,155.007794932774,169.185164213743,201.886407195929,2883.22419908205,1.00014015187694
"N_all[21,4]",286.609859082296,0.83228780066612,35.7860800215752,227.626687691996,262.203265910208,283.134907180585,305.521980621479,367.746169724105,1848.76282401704,1.00353417370468
"N_all[21,5]",190.353360063131,1.99571266469242,57.5930301998843,92.6926390227064,143.144479500636,187.621089116637,237.420654519975,295.05935344174,832.805973352655,1.00346927478911
"N_all[21,6]",97.990258318025,0.527950111201661,18.0966347308879,70.4927235548137,86.166534242673,95.2667696246358,106.578570144547,142.69502662297,1174.92425565847,1.0012156839577
"N_all[21,7]",267.203370363121,0.594127093460451,32.7432714226675,203.250405367976,246.31457634363,266.94020424486,287.647732531507,331.5990081001,3037.2841316776,0.999652330823042
"N_all[21,8]",125.731047616451,0.325109882629474,17.3450347002799,95.4514621265909,114.229476622535,124.326148468041,135.800659856368,164.613035758197,2846.36115233417,1.00021109981535
"N_all[22,1]",1743.02658548591,32.0900713652017,1459.0080900088,437.136014279401,1006.22743835938,1468.95550877319,2094.30337140156,4829.00449237193,2067.1597213558,1.00153881659388
"N_all[22,2]",514.6307804953,1.38115734899504,62.3192067846908,386.21338144215,475.429644017676,516.078959565732,556.089657373383,632.036595256463,2035.90503568608,1.00334600555595
"N_all[22,3]",213.545176810342,2.88392153703159,95.8059837125759,83.3721399694191,153.323685463724,197.289626402653,251.925721088876,456.103863668741,1103.61701668769,1.00455291491662
"N_all[22,4]",413.190618947675,1.38357528889422,58.2345297152275,289.41896959152,375.509715677704,417.473864990524,452.774976454613,520.884685868534,1771.5587184639,1.00155004826014
"N_all[22,5]",193.502078146772,0.494962708092394,27.845768760311,140.230499189004,175.948659199795,192.494251706676,210.540591139469,250.219429228866,3164.99819195241,1.00175762508922
"N_all[22,6]",231.475280027065,0.519334647140921,33.2890442758531,172.723496588071,210.637260181656,229.206572512971,249.876765427988,308.443507152093,4108.73431336323,1.00063799959093
"N_all[22,7]",287.479563907574,1.2223792262551,51.9881271381501,213.435258110671,254.338559204205,277.706508640177,308.728075744037,419.69443088234,1808.82446493075,1.00041694956805
"N_all[22,8]",136.739276275699,0.749339869766688,31.0470418237058,93.1051413311905,115.464449118872,130.190850337283,151.865859754098,213.472100978702,1716.65401022532,1.00105008147329
"N_all[23,1]",2567.68549696553,54.1991103627979,2559.14859109943,373.936877427378,1122.74215796789,1903.07131325371,3087.55739519711,8925.55904280675,2229.49596095299,1.00114203362321
"N_all[23,2]",514.313126349005,0.892534557179009,54.726304106518,415.107108195834,477.962338460982,511.60045357235,546.538608428805,632.311570381574,3759.60448129576,0.999465398822471
"N_all[23,3]",227.606764933882,3.57608839812314,141.449759993952,63.5822571958371,140.514169044789,196.404852510174,273.028431908175,590.685320220637,1564.54456572219,1.00180862310229
"N_all[23,4]",389.813707726568,0.773941896820713,46.275379731099,311.012784680364,359.784288383152,385.869183878074,414.708636113964,490.562239108014,3575.05944377535,1.0023197622534
"N_all[23,5]",165.80235661639,0.39940546603038,22.5518951179003,127.22950929168,151.058821704184,163.765929564157,178.409854059005,216.482938390231,3188.14509337224,0.999523861496404
"N_all[23,6]",373.900626303571,0.769544122322182,51.5591790466351,274.467120635098,343.191304209691,372.488808874235,401.925633751834,487.089448844992,4488.95174044144,0.999886333983081
"N_all[23,7]",299.373817318031,2.14022996911596,97.4537498254135,151.577722015427,233.350232410938,284.570542862034,346.708106990193,537.816603996176,2073.36721477023,1.00064287237603
"N_all[23,8]",158.390299542273,0.753195178964612,34.4674664673566,94.4651376473539,132.974579810362,158.225041766119,183.36776565968,223.808199488826,2094.13010605326,1.00028702885321
"N_all[24,1]",1884.76898899792,66.9035539554344,3242.31910955948,129.844157700209,548.126449708006,1072.94189128365,2139.8462592394,8011.48209843987,2348.62205678809,1.00097219544991
"N_all[24,2]",206.68576149314,0.438355357582501,23.318314357173,164.74909919413,191.052674542601,205.354132464128,220.024368242007,257.830158683488,2829.70829453873,1.00041816698177
"N_all[24,3]",124.658635667516,3.03292284507531,115.207561759371,23.3476084268295,61.0509524805937,94.4379344617125,148.433273883451,431.053993695496,1442.91000894226,1.00395836041332
"N_all[24,4]",172.603610197318,0.339195040690404,21.3202296789793,132.485954186349,158.875923392891,171.946740662544,185.502412671188,217.853872968634,3950.79749863285,0.999883935149378
"N_all[24,5]",60.6801551960358,0.253274440377893,9.93371246896534,43.4426205717941,54.0195771643204,59.7854618924995,66.2394451111984,83.0271461646257,1538.29788003611,1.00229549991818
"N_all[24,6]",298.189719638804,0.751531110218845,43.1832561489039,212.344653250168,272.431966181389,298.458644357315,323.266058362213,386.836931525258,3301.69419534595,1.00248376669371
"N_all[24,7]",138.083417550375,1.40553006107755,62.1285087208459,56.0744848895063,97.7073615697843,125.88390379079,163.424846564432,293.118713172319,1953.8966190004,1.00189918958126
"N_all[24,8]",53.1985105714182,0.201669681821003,9.64048916473847,38.2000832324659,46.5421616565558,51.9887557178519,58.316024191147,75.9886552982617,2285.16158927667,1.00288368635499
"N_all[25,1]",2229.71122383657,85.3004105791062,4866.18291552012,117.659102012301,538.118808965296,1132.21754344386,2392.10947907632,10020.8202128096,3254.42761304968,1.00151690917322
"N_all[25,2]",204.751337259465,0.418276291716954,24.7926033354493,159.344875754677,188.697083520709,203.090501090444,219.099433693697,258.348612342159,3513.32046901463,1.00034304361739
"N_all[25,3]",121.862952974531,3.12418484062984,128.608120193281,19.613744720748,54.4009983519021,89.2376140347829,141.38459536453,446.239278329795,1694.5849275917,1.00288132353935
"N_all[25,4]",151.213917389633,0.519128277363721,23.921253507377,114.74391482593,135.380829418034,148.027401844766,163.292254018384,206.206032214545,2123.33488642588,1.00106661851589
"N_all[25,5]",67.9523700903507,0.191537410631603,10.8877927463245,47.9911755436072,60.8200076091755,67.5288412833439,74.5638206556848,90.8381396143887,3231.2641829388,1.00051050918585
"N_all[25,6]",301.515443856062,0.691909269294131,44.2467802863689,213.870042015332,275.884154422861,300.217043512294,326.292468442006,394.673248206406,4089.45138862007,0.999293412539846
"N_all[25,7]",133.229504932152,1.66777720225816,71.35167707216,45.008881519609,86.8581503437643,118.279653712642,160.945989202058,312.570867478275,1830.34225066382,1.00111505958165
"N_all[25,8]",56.8638722041129,0.152355049844465,9.33998942884096,40.2001497138051,50.6470364236003,56.2174734061407,62.210237552133,77.421759893171,3758.19285198134,1.00024729665905
"N_all[26,1]",2627.0721017088,121.814760370556,6946.38991346464,93.4993426569105,506.823141602021,1105.28042101189,2544.69616564988,13366.542103205,3251.75999901311,1.00159117097576
"N_all[26,2]",208.458691497623,0.873633053143699,49.9933511341871,128.847812008073,174.670257347645,203.05909280561,235.171705178012,324.611170029267,3274.66128023211,0.999763396955045
"N_all[26,3]",128.215477166473,3.45941491815752,150.322330422426,16.1875267342321,52.9920320108197,88.3745055476264,146.988451260323,510.628677186933,1888.17260407721,1.00240701704751
"N_all[26,4]",153.834603530874,0.73540402215559,42.0287032848271,89.5351721575446,124.830040004542,148.489517770027,175.316533710692,251.599412975283,3266.17898450149,1.00083162526615
"N_all[26,5]",70.4581976787971,0.447829934578275,26.959256440176,33.0928544792624,52.2409308245601,65.6612028081367,83.1544900547566,136.503856293908,3624.01160351503,1.0000447293651
"N_all[26,6]",332.268399266101,2.65856616551077,156.864437038476,126.63695128385,228.140499913889,302.694291303529,400.541201741775,709.589382072565,3481.40095182177,0.999539027939029
"N_all[26,7]",135.212939561671,1.7298441019796,84.5643061774783,39.3835958816961,81.8707336299638,115.970767011633,163.600318685138,341.857222445497,2389.7928071519,1.00059758908932
"N_all[26,8]",60.3752269033875,0.317426442456239,19.2524502783412,31.2418252839989,47.0324900795037,57.517897047973,70.0590510782131,106.19506200614,3678.6275352744,0.999694759371048
"N_all[27,1]",3038.49749103431,157.221490993289,9328.26166691692,73.1501076974868,487.375339946238,1138.89984794061,2681.77752832739,15734.6221361894,3520.28332822727,1.00049658399526
"N_all[27,2]",213.251181639066,1.47487869020585,71.8722301162872,107.589639142466,164.875489741009,203.661650846957,247.924560239923,385.108137581682,2374.70485403755,0.999780036861297
"N_all[27,3]",139.562819255569,4.58385889195643,214.90552723117,13.3471371297845,50.3226637889873,87.4380425857731,154.3488000008,588.714466884817,2198.02531954112,1.00190334944343
"N_all[27,4]",158.629780717849,1.12387401034137,58.7693032745384,73.260324914519,118.136582878793,149.225954312375,186.492288043307,301.676324199073,2734.42381403345,1.00204749540028
"N_all[27,5]",71.951444659754,0.646134484419705,37.1075972614382,24.8659829733374,47.3984030151299,64.3225325396665,86.8895159916398,167.20655726843,3298.22157813525,1.00042666714565
"N_all[27,6]",371.048866728419,4.84226480597027,274.381268180378,93.9466369162812,207.074990220273,303.504915547721,454.761055530716,1025.36442574943,3210.7895928203,0.999698150320727
"N_all[27,7]",137.419016308493,1.85165455520107,96.6913100230802,33.9275298943564,77.8793951714127,112.613637986764,167.438331876461,385.498902344923,2726.81046981574,1.00023390337679
"N_all[27,8]",64.516840130215,0.506924232467077,28.5488325836281,25.3055624132632,45.1119936664252,58.8586714238564,77.4790619302983,135.278985843641,3171.68905185265,1.00057708814343
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.244035213601014,0.0266078834321419,0.996488240195152,-2.14416259539688,-0.941560021647046,-0.242204593165225,0.477511075789306,1.65548647608174,1402.56726065401,1.0007511049236
"eps_all[2,2]",0.383211107599408,0.024719160729097,0.878456995871484,-1.40557107028739,-0.21021998131861,0.393220287237652,0.973408259001831,2.06698928754838,1262.91339289746,1.00274289067297
"eps_all[2,3]",0.00267119937985391,0.0305286301645872,1.00624728630172,-1.94026562278318,-0.681451461725457,0.0174636130456236,0.692998179282545,1.93193878285168,1086.41263761557,1.0019883562121
"eps_all[2,4]",-0.454140613817079,0.0295078038421984,0.889137164208523,-2.18611832836751,-1.04454913435176,-0.473873559756752,0.118441248958576,1.31940159402111,907.953800999057,1.00013806090942
"eps_all[2,5]",0.72845800599868,0.0231863175393831,0.864416102398832,-1.04714039334213,0.195206461283103,0.754831205770109,1.32066656517534,2.32852946024048,1389.89546577575,0.999651528673535
"eps_all[2,6]",-0.756842392345779,0.0198642358840021,0.812816650664273,-2.35059305251953,-1.31726752107928,-0.769096964282397,-0.225293032067666,0.879076014298806,1674.3315302436,1.00279116552883
"eps_all[2,7]",0.409929986704651,0.0170026318489253,0.920770079159663,-1.3721347000586,-0.216892277444219,0.433205423382933,1.04005448023337,2.18554137122337,2932.71657607236,1.0009525752783
"eps_all[2,8]",-0.0550554687342311,0.0176009259730943,0.964114373713895,-1.95293442786802,-0.681588043901084,-0.0646597717718541,0.59242534423716,1.83522351895697,3000.44784889273,1.00152617615875
"eps_all[3,1]",-0.244808711985266,0.0244053817530921,0.974552351093162,-2.17730758688438,-0.902889464600327,-0.235605136553168,0.396999823709497,1.67184498355367,1594.55365145184,1.00245589567874
"eps_all[3,2]",0.710555405867973,0.0275483267189831,0.868931884566963,-1.04328155705292,0.13075218612117,0.723886717948472,1.24598786910461,2.47430668874517,994.903633574109,1.00309170897322
"eps_all[3,3]",-0.0623531563912351,0.0291809247442872,0.97190158403672,-1.97990352431321,-0.714161715993644,-0.0504864609274177,0.59613843818292,1.80735841491854,1109.29352691459,1.00340710829332
"eps_all[3,4]",-0.208395390004625,0.024121995060769,0.866921407856587,-1.79841657037414,-0.816568808484058,-0.228580755133334,0.348505214781394,1.57312371674466,1291.61478232112,1.00054086570118
"eps_all[3,5]",0.431351079040952,0.0198370544551234,0.825433792053841,-1.21809540107417,-0.111893040119675,0.442968176884076,0.982159232687812,1.9996999899105,1731.45064915613,1.00130933428005
"eps_all[3,6]",-0.787023241144942,0.0184916993620379,0.826640199093198,-2.4443920834227,-1.32637766436843,-0.788938252902177,-0.257769609746096,0.888293373312173,1998.38607041692,1.0011268177741
"eps_all[3,7]",-0.0750264163934659,0.0172147338894763,0.933285369452737,-1.88604249754267,-0.696042042348241,-0.0914919118046349,0.5344835936099,1.79066560968586,2939.19424189169,1.00035846426904
"eps_all[3,8]",0.361777212170414,0.018607474412716,0.995426839154388,-1.67763156974268,-0.284397935463113,0.386456658907579,1.03370471609858,2.19657463683253,2861.82999677007,0.999751129113044
"eps_all[4,1]",-0.0103311157387401,0.0184875584067435,0.9097756038953,-1.74735076552784,-0.613134592637091,-0.0117927531143193,0.601430937598863,1.82641346199555,2421.63929724535,0.999783765722374
"eps_all[4,2]",0.0686327431317021,0.0182329608015888,0.813473676851882,-1.53353824705344,-0.458794598978414,0.0561849975202226,0.60918165595838,1.69659021408922,1990.54780372822,1.00201294622278
"eps_all[4,3]",0.0828613121469964,0.0191079818869187,0.89523105174751,-1.71750443870229,-0.512315545404433,0.0801516486826318,0.68872289321726,1.82066739125531,2195.03087502018,1.00199660293363
"eps_all[4,4]",0.429504646396049,0.0167717625879548,0.77733512835481,-1.15730484634386,-0.0749172181357201,0.456302361296897,0.952523840989712,1.90806582076616,2148.12315370879,1.0021706581611
"eps_all[4,5]",-0.284699003302868,0.0154025670795664,0.771284519552835,-1.81371571244366,-0.799358595592645,-0.290742537731234,0.226981128513344,1.2402246354916,2507.51195189163,1.00004455254026
"eps_all[4,6]",0.0670424112736344,0.0148550786403251,0.780991873715038,-1.4957704854316,-0.450630898351768,0.0834565271242513,0.59957560623963,1.55931897745016,2764.032336803,1.00195514214169
"eps_all[4,7]",-0.0748551855776321,0.016648982513226,0.89512444322629,-1.84205053041735,-0.666473364595686,-0.104634835975257,0.517031542161717,1.72123397979792,2890.62289983145,1.00129894313457
"eps_all[4,8]",0.250167359512347,0.0162537880321915,0.952139707406034,-1.65362543796463,-0.372678341001582,0.254774751104622,0.890641275202298,2.11205646719089,3431.5645336962,0.999173942020361
"eps_all[5,1]",0.292675934743384,0.0230580588841236,0.950946935769852,-1.62678721682389,-0.321158729110485,0.318780161434006,0.933662986051096,2.0726817001514,1700.85416895664,1.00011073666845
"eps_all[5,2]",-0.455196135258624,0.0223036109226945,0.840757054031581,-2.0337240805282,-1.03938146100055,-0.449997651575128,0.0939348108770459,1.26701449984051,1420.9888780467,1.00669947114519
"eps_all[5,3]",-0.100882239121637,0.0237441412225179,0.922498839064648,-1.92262700747208,-0.734281532852928,-0.0970212565882659,0.527013126596572,1.73130040105074,1509.44997054313,1.00107099812754
"eps_all[5,4]",0.163410216298129,0.0213559183133947,0.819480903163865,-1.48673711703314,-0.373353813469452,0.170543503686772,0.712385596664637,1.74220052918826,1472.45208999014,0.999984730505688
"eps_all[5,5]",-0.505334744676656,0.0173192518700191,0.797446212088505,-2.025265860487,-1.02733702258938,-0.531623098635251,0.0245142171271179,1.09420880403436,2120.04238034564,0.99929672011239
"eps_all[5,6]",0.548255596120496,0.0147947307011336,0.784891115994944,-1.0436672270199,0.0537970886162545,0.557113456879129,1.04480250702017,2.09998962590964,2814.5223264086,0.999480404231791
"eps_all[5,7]",-0.389286270984822,0.0177766357604806,0.920622238845754,-2.12887572930247,-1.02470024922707,-0.379340924214175,0.211154099708052,1.43102052245654,2682.03088991558,1.00056993871513
"eps_all[5,8]",0.110127826658806,0.0168152694893637,0.945411791324564,-1.70431959693409,-0.522944753815938,0.106036023151084,0.755939291335794,1.96724978290763,3161.07183579687,0.999479526616324
"eps_all[6,1]",-0.213229185959378,0.027902622237723,0.960089763368737,-2.08850280210896,-0.858172676308909,-0.222654000290957,0.433075338190305,1.65921310247573,1183.95075716602,1.00318821916346
"eps_all[6,2]",0.715029541715188,0.0245900866312984,0.860630333083899,-1.01235996039408,0.146939394631802,0.730947644937318,1.29520789352431,2.34125356438716,1224.93538412944,1.00059941048948
"eps_all[6,3]",-0.134109816763391,0.0284565270360366,1.00399970879491,-2.00931271072332,-0.826933122316316,-0.149099885505972,0.532462068318465,1.84542889257106,1244.81089935106,1.00437682728756
"eps_all[6,4]",-0.417188036326012,0.0286679823416863,0.890916614675236,-2.05806457342304,-1.04441005591715,-0.435099754574358,0.171183213845524,1.37970884019529,965.783674208619,1.00282014090386
"eps_all[6,5]",0.672256488378616,0.0232584103618468,0.854229068076172,-1.11325534790019,0.125332323920591,0.697993634621893,1.23984079884431,2.25578697130221,1348.9275787176,1.00214357143332
"eps_all[6,6]",-0.541688181740631,0.0200576635560695,0.853045792993417,-2.13346819927786,-1.11953012611154,-0.586185887845088,0.0225449164139307,1.1878704849538,1808.77274966171,1.0017714772796
"eps_all[6,7]",-0.666168469090317,0.0186364039905862,0.898186017134106,-2.38469048765178,-1.30506937194575,-0.683623386879675,-0.0674079474208544,1.17944618441514,2322.78143832073,0.999618387383562
"eps_all[6,8]",0.224955121232696,0.0150969867589049,0.924533001185957,-1.56658270678831,-0.394604187184064,0.228322629447094,0.842933916857621,1.99360168265324,3750.28512666661,0.999401020535691
"eps_all[7,1]",-0.0855806576408945,0.0186321536000994,0.932475518884868,-1.93092469126337,-0.692932190488345,-0.0993066463545875,0.551960724426755,1.74679953126693,2504.65991809679,1.00020115240219
"eps_all[7,2]",-0.101120328458274,0.0202421946523128,0.79712241293358,-1.61575420309662,-0.640002981587398,-0.111843936175408,0.429204374377167,1.45813522355448,1550.72521061469,1.00241429373547
"eps_all[7,3]",0.208183335107878,0.0208750326985063,0.910061387838542,-1.62249152951481,-0.397296845529607,0.225011355416884,0.822353358213103,1.93040233119353,1900.58390912876,1.00229086887176
"eps_all[7,4]",0.664416022149486,0.0168283956363388,0.808022341861257,-0.979127022517044,0.144191576402203,0.678116662840032,1.18408069271247,2.26795710833482,2305.47974435415,1.00022301537589
"eps_all[7,5]",-0.330994782969261,0.0157057036588417,0.799115641638707,-1.90592785411925,-0.865422020175141,-0.343481320393083,0.194699013198632,1.27364472029357,2588.83556038209,0.999452507970408
"eps_all[7,6]",0.220578835134722,0.0146381227186679,0.782473342241692,-1.32533279897759,-0.299376762187152,0.226338716396487,0.737502535152347,1.76945435008829,2857.3821926464,1.00087621099337
"eps_all[7,7]",0.0173301135144681,0.0141890826384696,0.880512998352798,-1.70184564440072,-0.585670932605783,0.0426508655367373,0.586419734647629,1.74904247768623,3850.90590394505,1.00017877056507
"eps_all[7,8]",-0.0672625215880901,0.0163789804434383,0.918199405076232,-1.91745851091692,-0.669337194849991,-0.073157852901601,0.554138978973202,1.69330841666473,3142.68089480579,0.99946358843218
"eps_all[8,1]",-0.0020211787901799,0.0241081240208433,1.01834209976763,-1.96125791175124,-0.713733120479272,-0.0129797527618568,0.697072270522976,1.95556133963761,1784.26995727531,1.00360418904381
"eps_all[8,2]",-0.56136965401486,0.031798755008602,0.884600713646581,-2.28019311711469,-1.17880728692866,-0.553086644160726,0.0415703028209267,1.21188485315123,773.881272920467,1.00867292366484
"eps_all[8,3]",0.362406308682138,0.0304706468356955,1.03964454982313,-1.68290474902243,-0.338995835784545,0.366494758061033,1.05731693303905,2.36611677792908,1164.14322544597,1.0066482216167
"eps_all[8,4]",0.898539226431935,0.0235405885978447,0.88502631657218,-0.906313803828043,0.323376029900367,0.920067243327919,1.50972045735908,2.57322056716445,1413.44116163734,1.00200738465842
"eps_all[8,5]",-0.867680315917153,0.0204178317484713,0.863856726684735,-2.55299087277105,-1.43385471082428,-0.881944674965838,-0.302294944488354,0.845274121318407,1790.04602392565,1.00036404854183
"eps_all[8,6]",-0.281132242860459,0.0185072829037343,0.815659550595601,-1.83748287979637,-0.831050062265072,-0.291533369491509,0.25610163661626,1.35697090477502,1942.37251514221,1.00003269248313
"eps_all[8,7]",0.270083994266349,0.0195121651359005,0.933513340598261,-1.56594089875403,-0.355949992504119,0.291832271346436,0.894103800968242,2.07330366352839,2288.91745864769,1.00115081088574
