"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"overdisp[35]",6.32951074904797,0.000604877691708692,0.0408231976109659,6.24696949524032,6.30123314122482,6.33019224634838,6.35759413469264,6.40746401390449,4554.90059038807,1.00018841415702
"overdisp[36]",6.39708282579784,0.00059665653599087,0.0411638994679419,6.31579848792619,6.369720533249,6.3978775165891,6.42537114684642,6.47524558946587,4759.75077170138,0.99911340996782
"overdisp[37]",6.86358445454563,0.000491348041293122,0.0328473633162846,6.79777584549942,6.84154136500272,6.8643321200524,6.885841869321,6.92847874242168,4469.12570095385,0.999547782801162
"overdisp[38]",5.57674400172049,0.000925700314665312,0.0606331134424944,5.45853084830265,5.5350534625757,5.57794895180105,5.61918622165007,5.68885820753436,4290.21360706919,1.00014783580717
"overdisp[39]",5.49411006581418,0.000899623737397099,0.0635225012627829,5.36755708954359,5.45142531196279,5.49426000674584,5.53692545846373,5.61802190580337,4985.7829573293,0.999513493591809
"overdisp[40]",6.22352845732497,0.000614823008715047,0.0436039762425892,6.13720339002326,6.19460271040723,6.22423670633114,6.25313645556336,6.3056461367519,5029.8144585614,0.999584409383101
"overdisp[41]",5.98626493416405,0.000794129761791519,0.0499347230238659,5.88370273480159,5.95281678525699,5.98677105066465,6.02047883049296,6.08331159134923,3953.86963259999,1.00068049495073
"overdisp[42]",5.77017206225857,0.000760307437521106,0.0560113594776167,5.65772305776693,5.7329876337405,5.77077276350029,5.80875531307242,5.87859738248354,5427.17405093856,1.00013801563994
"overdisp[43]",5.17131868557637,0.00103613848367665,0.0725834865617435,5.02677711640789,5.12295988864827,5.17199587498125,5.22050046354685,5.30928074148719,4907.27100813417,1.00010082224089
"overdisp[44]",5.56354259660398,0.000971264631253216,0.0635278664125232,5.4384659099655,5.52154146889639,5.5634484851539,5.60598874737243,5.68899818527287,4278.12422651589,1.00042635819409
"overdisp[45]",4.75419534399371,0.00129448990254979,0.0927929802578594,4.57203487272314,4.69194872633922,4.7564492399401,4.81778723117509,4.93029973955375,5138.45919756255,0.999682094435179
"overdisp[46]",5.11533665723614,0.00109590155275547,0.0779797175568121,4.9643083390972,5.06380901039143,5.11742442473237,5.16894104698165,5.26567728308141,5063.14343889298,0.999443115911446
"overdisp[47]",6.11655756894453,0.000658267527813468,0.047266303591411,6.02377170375241,6.0847314564809,6.11715942384801,6.1494281339114,6.20957489059811,5155.82794726215,0.999343699681598
"overdisp[48]",6.64415804034484,0.000471210728792379,0.0355569700997265,6.57310138020291,6.62000427834054,6.64431063133836,6.66942180685631,6.71303893331128,5694.02215678623,0.999674882716737
"overdisp[49]",5.59790430954191,0.000951883568660345,0.0605561247463757,5.47646822778111,5.55774425660449,5.59958547504999,5.63736495561382,5.7157330263885,4047.14243929381,1.00021252522369
"overdisp[50]",4.8108240462847,0.00129958750992454,0.0913478110872486,4.62850692273953,4.75222706310265,4.81145994021016,4.87212282207948,4.98387967113321,4940.6630079145,0.999946825113948
"overdisp[51]",6.35252255463087,0.000551047193308518,0.0414921798259456,6.27108323039582,6.32468189847366,6.35243441734838,6.38046461700341,6.43381581022367,5669.63255507567,0.999290134188018
"overdisp[52]",7.04839960497191,0.000378111610146723,0.0300313734299188,6.99071874333685,7.02758020170905,7.04838029906278,7.06854155625313,7.10540884219939,6308.2713025213,0.999313700483691
"overdisp[53]",6.84299228572333,0.000455282568432902,0.0318496201753008,6.7802170535685,6.8212766126762,6.84312198338428,6.86491955356056,6.90437936326,4893.80285202782,0.999342871040981
"overdisp[54]",6.22980589983643,0.000608206046750179,0.0438127236399094,6.14260029575581,6.19997039029825,6.23037856909035,6.26031687282068,6.31379468421452,5189.1836037782,0.999946788699847
"overdisp[55]",6.93126917294159,0.000468712322807047,0.0316501495968274,6.86688489570808,6.90990419690207,6.93171179141626,6.95266856623048,6.99284788947786,4559.72647078968,1.00041871696151
"overdisp[56]",5.70235105774537,0.000752110947684728,0.0595432906266739,5.58387228693524,5.66354809182958,5.70403333804529,5.74136101414181,5.81704252224275,6267.60824867671,0.999537008700745
"overdisp[57]",5.7284751400871,0.000813981014189125,0.054789939214599,5.61712954286719,5.69185022394185,5.729556028456,5.76530974229832,5.83551666802678,4530.78116826664,0.999597325014683
"overdisp[58]",6.09214320578329,0.000647849863045515,0.0479072060169043,5.99499408636525,6.06102289881153,6.09270795045303,6.12436804481728,6.18526740482843,5468.30769577542,0.999947491439642
"overdisp[59]",5.90360548666451,0.000751936838904247,0.050635850807265,5.80181290961576,5.86927219124392,5.90355084161938,5.93899322947066,6.00341739544121,4534.75155680677,0.999821101630641
"overdisp[60]",6.4207357227301,0.000578958756895072,0.0412141807170653,6.33515355821047,6.39341640630647,6.42148487256798,6.4485954606452,6.4985716399481,5067.5505302668,1.00001469903795
"overdisp[61]",6.29071876206499,0.000639325151972697,0.0421654262844868,6.21051321785663,6.26160396660945,6.29191729084598,6.31929876717225,6.37256333405082,4349.80120816696,0.999861943559694
"overdisp[62]",7.14676861032306,0.000361235622308617,0.0276879372954826,7.09018328632276,7.1287692954451,7.14691997171296,7.16538900741111,7.19974772779752,5874.89439579714,0.999612428839892
"overdisp[63]",6.86064869343108,0.000475760108058506,0.0324561445843696,6.79411034452365,6.83889214128211,6.86110096829685,6.88200079216534,6.92311509834739,4653.90817934429,0.999627979391226
"overdisp[64]",6.45619779642546,0.000566042538310613,0.0397199623954951,6.37868225402293,6.42904407012487,6.45651773328011,6.48310390512323,6.5334271885367,4924.01670579894,1.00018829257834
"overdisp[65]",6.86452565237011,0.00047739036264272,0.0324167109998572,6.79836368634683,6.84275198365648,6.86548379561114,6.88681433553732,6.92681950534066,4610.95202544167,0.99996797043327
"overdisp[66]",6.61459491917416,0.000571445846067299,0.0361082805986829,6.54316685903309,6.59078240502082,6.61445628084507,6.6393521162337,6.68538281343823,3992.67037343396,0.999933470330655
"overdisp[67]",6.59491409572813,0.000494262252120869,0.0366206317110721,6.52196431418284,6.5700611726236,6.59600533981131,6.62023921007893,6.6653160614763,5489.55038965639,0.99972346153071
"overdisp[68]",5.81949154050472,0.000804499905153568,0.0541641911424111,5.71535642412697,5.78162985876908,5.82084077262559,5.85742999509401,5.92185607884468,4532.86233529041,0.999600238068689
"overdisp[69]",5.55500548969116,0.000927955571095055,0.0608232995900894,5.4361231580653,5.51218166912857,5.55641937073125,5.59696048230639,5.67261896874325,4296.21083333537,0.999560680415522
"overdisp[70]",5.50989392854154,0.000929438355038701,0.0622071983444535,5.38534419454126,5.46813485777232,5.51056383802836,5.5531011081349,5.62717244308553,4479.60894833307,0.999526186799764
"overdisp[71]",5.80209758423766,0.000746576817158688,0.0538508853678821,5.69779960435337,5.76561690371538,5.80259230474775,5.83992850777111,5.9015218057059,5202.79478106159,0.999513911695325
"overdisp[72]",6.38513143517755,0.000600042159598405,0.0402523703674108,6.30527971778944,6.35842304560444,6.38558994539445,6.41253193877177,6.46293665154747,4500.07124100295,0.99980753936554
"overdisp[73]",6.62471858855325,0.000595152842750164,0.0363504649962318,6.55097671859663,6.60033555159095,6.62560476228592,6.64969089305492,6.69350597787909,3730.46454540566,1.00035293754516
"overdisp[74]",6.53588794625872,0.000520235836415559,0.0370477101032742,6.4628458229095,6.51058731212883,6.53604384506911,6.5612341174937,6.60849554924389,5071.33393642117,0.999636678437574
"sigma_rn[1]",0.218529555203293,0.00390399789382605,0.0946363956246687,0.0755276066043447,0.148567392566048,0.203502781242027,0.274162501671526,0.434696056760517,587.620898506756,1.00525794471051
"sigma_rn[2]",0.265444591562772,0.00674383218216131,0.138994234623755,0.0879108109895398,0.169700486967023,0.235380397367565,0.323387610871841,0.636545162609616,424.795652968129,1.01088267266521
"sigma_rn[3]",0.210687464650097,0.00373393353773853,0.0900766201063973,0.0716571613121476,0.145530127971876,0.197823728332338,0.263727466671653,0.417541471396675,581.957135011479,1.00764040890791
"slope[1]",0.0337358046318357,0.00192581786526691,0.0878652446551154,-0.137040921580078,-0.0239895829893753,0.032565104425761,0.088432474320634,0.213691292946678,2081.63136421685,1.0001590780371
"slope[2]",0.0406718170444315,0.00207383367389267,0.0939578265026709,-0.147911251398277,-0.0208247106987643,0.0418128532622721,0.0993061255896392,0.227225562890545,2052.66501089105,1.0005504949666
"slope[3]",0.0275454452686961,0.00200192085737509,0.0880803089782971,-0.140965427346128,-0.0296875541264075,0.0263457323039759,0.0840211293263377,0.207877333199634,1935.81499727297,1.00075458039248
"annual[1]",0.855524400667707,0.0124034585499062,0.39608289200212,0.0427232804908527,0.600570157976931,0.873157715193749,1.13252118813464,1.6139084511078,1019.73322413267,1.00256599053698
"annual[2]",0.794367559351871,0.0115015335936486,0.405835525718859,0.000971198873363367,0.529180620669639,0.801343730153534,1.05944344339569,1.58357562544541,1245.05523330732,1.00218653198558
"annual[3]",-0.188084322025346,0.00470952783205038,0.252117763919366,-0.716918121963265,-0.340793347526899,-0.172341639408259,-0.0228640898958473,0.269950947401564,2865.84143587591,1.00175987329017
