"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[23,5]",1413.80163326657,5.15213993559263,333.307746894354,876.519924417588,1188.73213063424,1366.16610742529,1598.8496591208,2186.04087280705,4185.1932405115,0.99957615043086
"N[23,6]",402.927910304894,1.38863031447239,96.53476919829,253.088763164523,334.501150092136,391.474008607741,456.926238127739,621.501250038873,4832.74901956953,0.999737145811466
"N[23,7]",1516.22899914839,7.78526131336493,485.19116678146,767.822964620792,1169.43382511265,1456.22696167667,1792.66074530544,2600.84248575943,3884.00144405279,0.999837579689117
"N[23,8]",523.834882263543,1.66575448102159,111.480028802537,338.500463489862,448.451322855976,510.610497428898,588.988752570143,777.781355947033,4478.90822914805,0.999454594281787
"N[23,9]",186.989727137286,1.99697038164118,135.536249421213,47.2655319464483,109.797554079977,157.367697322825,223.642434035618,483.292099272358,4606.46398444075,0.999233432028164
"N[23,10]",382.777338936627,1.70969615828252,98.6750616640019,220.299764274918,311.284095446196,372.342775527145,440.280035548908,601.562110451527,3331.01770671244,0.999755381423646
"N[23,11]",285.827585814897,1.71797425328691,94.2892106988093,149.032209480187,220.159911041928,270.310489710636,333.820197262127,516.618023159538,3012.24781937675,1.00044596680767
"N[23,12]",1563.27891658762,4.83862412084391,311.323763154253,1033.02447307585,1350.66737397848,1530.22807950976,1748.66784009794,2273.24043225141,4139.81344406922,0.99946038661346
"N[23,13]",624.628776542005,2.44240548417218,158.217570043766,377.771092207834,516.379349570591,603.156199717329,712.037807845769,988.458564520833,4196.371100521,1.00013600012821
"N[23,14]",213.731002311967,35.9096928691183,2269.57782722474,2.75935056748349,15.6657479508308,34.0272150187294,80.8986816483215,1169.2884187824,3994.54003800033,0.999400860141476
"N[23,15]",52.8526119548434,0.297951466541396,15.665539033613,28.7287369706207,42.1112072268822,50.623280004515,61.3843190929911,87.5231711752063,2764.39202449939,1.00131598956329
"N[23,16]",441.14415698678,1.48001054260909,92.9065031427669,284.044926900237,377.300067035853,433.09955768003,494.210324809054,648.025699037666,3940.60233512519,0.999694746459322
"N[23,17]",1162.64378176695,4.2297636537823,259.327403975,744.175886570969,983.02314359798,1137.36987847698,1301.98232690197,1750.54082681018,3758.93333044354,1.00022301261449
"N[23,18]",9513.09964171813,39.5255202879635,2407.05828474284,5757.55421610465,7802.25248856535,9190.52494383957,10866.2582467156,15169.6065794336,3708.66855560202,0.999267393810466
"N[23,19]",1182.92113629945,7.46424857009158,373.358243250144,638.708706857682,910.804285345318,1117.49980066009,1397.81692624319,2072.05416777469,2501.95389032442,0.999288690935082
"N[24,1]",312.980528361187,1.18150182706603,83.2868209491358,177.494159928158,254.708174430694,305.39086334057,361.124508900803,495.734619486784,4969.16909715976,0.999576207591722
"N[24,2]",729.981341114708,2.71449803220538,176.76219856362,446.943193870048,605.740978511762,709.689784289501,824.745874136188,1139.2342240662,4240.33068843825,0.999961423409117
"N[24,3]",341.082001970101,1.44775027443413,93.2791576262248,204.226448993183,276.983288327414,325.099719860193,389.2302705497,563.492902410096,4151.27896702106,0.999520043054852
"N[24,4]",568.782881209778,3.24610083943155,179.888575124778,317.599682758799,448.829410508508,537.399696786651,652.74471640376,1011.07624538524,3071.02357030302,1.00020949258963
"N[24,5]",2007.77859030738,8.4921649460125,526.64103657451,1087.35686500385,1641.45382901329,1974.31174108365,2312.46895973777,3137.33270205764,3845.85186274574,1.00025323440714
"N[24,6]",650.101859539534,2.33041924225423,153.295957286964,394.986337269532,544.856085397448,637.742233655397,734.703653406725,985.52871098867,4327.06369802152,0.999558226624885
"N[24,7]",2664.51113810853,13.9075471112321,868.733327912862,1232.73636984496,2051.96659989469,2564.69472096971,3173.25478328714,4582.39202576963,3901.86183091399,0.999613457686789
"N[24,8]",833.872588446187,3.26817208860459,209.476864283824,509.156715680171,689.415912274123,803.87594962962,946.691877636457,1334.08643322651,4108.3013774177,0.999772297898111
"N[24,9]",291.616113189425,3.2787819042965,218.346357563521,75.1276996272271,168.684635877865,241.080100648179,351.266706720568,804.841581642485,4434.726528585,0.999519962444223
"N[24,10]",582.528661175189,2.37271582632468,136.55745575884,355.71240004154,488.188100029637,569.124854972937,660.607962972673,885.350784013928,3312.37409334798,1.00066066949647
"N[24,11]",676.000429681839,5.07595927482916,231.386862044476,294.611935937266,509.858787090752,658.0019249203,814.024986397718,1155.73270105794,2077.97890686318,1.00080046575952
"N[24,12]",2384.5816513103,7.29758848369571,484.329143755559,1564.7479531114,2049.8628041724,2343.29802050104,2663.95050398862,3473.34752683318,4404.76219461219,0.999590913134353
"N[24,13]",889.023374913671,3.10980338730014,191.593507399606,567.492532342401,754.45319242639,870.52350317073,997.31895810026,1321.5182703074,3795.73348611726,0.999789096334073
"N[24,14]",330.299294496521,33.1213523574052,2018.28009501015,4.1420319423896,23.9853665397642,53.1166991141687,137.439644791681,2058.85269260797,3713.18641051901,0.999627684777859
"N[24,15]",98.6033071077604,0.721066422914622,33.5967443520586,48.6677702470346,74.6075557334989,93.9574415983581,117.029907121945,175.950365354413,2170.92012124766,1.00152821918746
"N[24,16]",669.069330091813,2.84784826994961,168.536674005127,398.457985417771,551.02577236483,649.87120966282,765.69959404034,1059.67382016698,3502.31451781371,1.00027228703645
"N[24,17]",2032.92169663347,8.10549647530291,509.454534764841,1149.02984844906,1696.3360597518,1989.90356544138,2333.80452153484,3147.01353824187,3950.49596138703,1.00070304767246
"N[24,18]",14147.3930833537,57.1704497028158,3442.40364339455,8675.40433777804,11796.0112070956,13683.4440099041,15982.9390974998,22354.860449955,3625.60401127223,1.00051537230083
"N[24,19]",1562.58224341268,6.50104653440535,390.194261675599,993.892827887475,1290.27122806079,1498.05622622228,1759.45904129235,2498.02405834902,3602.42714953023,1.00012262681945
"N[25,1]",223.939107145509,1.29755305290688,87.2743952106767,100.770037665784,166.116558581542,208.71269791315,264.263260430818,429.123309362974,4524.00887491755,0.999408035487941
"N[25,2]",488.116876634076,2.17520063356271,136.613720622155,285.823571581566,396.869177001252,466.456643565222,555.658047965031,807.487918156572,3944.48216313525,0.999603044820734
"N[25,3]",261.889995192593,1.16839101871141,76.8796723778348,139.424582034442,210.896142997581,252.986452864589,301.954829149119,430.83876639402,4329.58856567296,0.99936932514452
"N[25,4]",507.92928950787,2.53694803177143,160.830167149497,242.918691713523,401.167512196729,494.683048021848,590.924728495084,863.765943432074,4018.9433509421,0.999854243919131
"N[25,5]",1215.63930939912,9.33778143427654,503.109503419891,495.346417232981,853.890896107665,1136.1856773768,1488.65445276995,2385.82621072751,2902.93714961727,0.999510898551834
"N[25,6]",460.011351759927,2.57230563680391,161.617742755539,226.062108504505,351.702987825875,433.326789515443,537.149382078604,834.311932861841,3947.59813298451,0.999823662623036
"N[25,7]",1882.95949345078,12.3931372428601,794.005082971108,728.782220672239,1335.02503969072,1759.25692304022,2284.6002143414,3730.50266619891,4104.72481630169,0.999481758053502
"N[25,8]",657.519787758726,3.12289471118541,201.377620926288,329.742869101717,513.296893090984,634.037193238627,780.220050690195,1112.86910185179,4158.22253064468,1.00020728646048
"N[25,9]",210.488940540943,2.70141850785434,175.979970351407,44.2785318297514,109.742258110781,168.315293026537,254.934776143881,651.642653916251,4243.6810800005,0.999890038259398
"N[25,10]",373.721961152794,1.78490470275034,106.929388079442,218.932999329024,302.776428811038,357.120787945523,424.788243538442,625.392233887861,3588.92262600944,1.00030300731427
"N[25,11]",593.613365890179,6.34175716005102,248.091527833326,206.778413030443,406.591388657029,570.384616625993,747.695318580209,1125.69668812372,1530.39892329551,1.00126141112585
"N[25,12]",1565.26564750361,6.82568782197591,405.417057196672,944.57487654573,1284.60532819605,1511.19940942475,1778.37673926903,2515.53984939789,3527.85876837239,1.0009435643587
"N[25,13]",569.184184003476,2.56008658454653,152.842528800687,339.835871175871,462.178844630072,547.145472650462,648.742260975643,929.485232529546,3564.33997583826,0.999715938391154
"N[25,14]",262.168547810857,36.8163504201382,2286.84580996292,2.112246344593,15.034026829722,34.7118708835719,87.9743178024791,1425.84801790119,3858.26716343523,0.999947707965561
"N[25,15]",58.7402512219809,0.321011359443049,20.1502785780874,30.1556098522174,45.4705141986759,55.1856088682604,68.0910417545038,106.850718357485,3940.22759020514,1.00011291136293
"N[25,16]",488.914606766507,2.9478755307956,179.362866841384,226.908489134603,366.64421658325,459.044714176441,576.119432533214,936.761878856018,3702.08843810996,1.00048031495785
"N[25,17]",1500.68740850729,9.14720500408154,549.21422392189,681.250569056067,1124.70418330144,1419.43245528938,1787.27853287906,2746.75851381757,3605.01210891155,1.00028855958742
"N[25,18]",10151.2174717138,57.4239983300791,3531.8217584632,5105.67164916521,7802.15659133393,9592.15077814922,11931.6900703567,18511.3175418227,3782.7766435049,0.999985548998453
"N[25,19]",1081.99245369881,4.99321315149267,282.665878184157,633.927422500971,896.996602397287,1044.27282085816,1227.35959842473,1742.16269790786,3204.69395203435,0.999560380368493
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.0360321952922127,0.00274045036245859,0.223417940685512,-0.385580115123685,-0.121472932384286,0.0315908414572611,0.193188356850448,0.46628842293117,6646.48774995217,0.999415790507643
"Omega[1,3]",-0.011835916109849,0.00303134500175665,0.209116561270948,-0.421050020460065,-0.15383243082163,-0.0107940858013962,0.131843492414156,0.393186049901229,4758.8950116625,1.0000912285189
"Omega[1,4]",-0.0592545315136266,0.00292446593094595,0.220367187108095,-0.483973064136112,-0.212311718705632,-0.0626119808762503,0.0952822977611884,0.369347081799878,5678.06975530561,1.00001167981882
