"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[21,2]",1944.49648753563,24.6368835228189,1322.88796473431,494.107126932015,1136.46591309784,1650.8371863924,2358.39734382983,5311.95873488452,2883.19881108811,0.999534371758394
"N_all[21,3]",1900.91908316609,19.5718684863362,986.068504133558,697.720952881395,1289.52189958188,1699.83199293586,2288.20020650874,4225.16657005421,2538.33885037282,0.99945980979345
"N_all[21,4]",1187.75048377574,10.7223291810816,421.187771222903,570.243441656492,919.789823507246,1116.37225150747,1379.45802605071,2151.94822232664,1543.02596605749,1.00081583501226
"N_all[21,5]",313.278035546672,3.13239465785476,118.61977235238,144.897793659027,235.078479609421,292.884837232955,369.063311251508,601.385475834367,1434.03986073559,1.00146734506386
"N_all[21,6]",5828.59872210886,63.86783564093,2627.2714394683,2456.42834302992,4110.96932708198,5325.72369479304,6896.42246856226,12517.4812800517,1692.1758451446,1.00173675578707
"N_all[21,7]",1098.51868603624,9.20809874128422,292.709007831965,625.27566442307,893.98564163355,1064.88894595014,1258.16967424105,1763.37467978084,1010.49051141078,1.00343037631347
"N_all[21,8]",3136.63975659188,31.6723844064996,1298.17553486109,1407.14302284227,2282.80343656273,2904.77586247088,3706.10091370197,6183.47936809419,1679.9846783126,1.0008252385888
"N_all[21,9]",5710.21031887809,63.7685192226744,3071.34135343449,2117.60569067603,3820.80763038593,5124.33066332647,6857.13002945483,12878.9595960456,2319.76242703397,1.00197110477868
"N_all[21,10]",2116.41815784507,18.5758586644716,737.885529415589,1023.95631043803,1618.0169135743,2009.1681575519,2474.00716357029,3883.11260232239,1577.90259700833,1.00070640047534
"N_all[21,11]",857.136673554256,10.4028463770223,320.517314586793,410.301980683352,639.633095634611,795.513728855133,1007.12874094026,1631.59948184372,949.289376120466,1.00507734263156
"N_all[21,12]",2144.42181588708,20.0740851956299,835.8764566055,981.088707466005,1568.97070734584,1999.51865152433,2534.39584135565,4212.75304738343,1733.85454033164,1.00110382111123
"N_all[21,13]",2630.83100718831,66.1202121441931,3572.59507748664,251.918115422687,898.160313627296,1620.460417929,3115.12886646909,10713.2390792591,2919.43704388121,1.00032519495172
"N_all[21,14]",10898.5171529054,250.294745880195,14799.031129419,995.952351694577,3662.80536341981,6888.50870183238,12526.2667973907,45862.9803938507,3495.93300375551,0.999838718450962
"N_all[21,15]",583.626014393311,5.33178398319927,207.018588881976,276.615673434514,440.764448884634,553.250647500126,688.756155373525,1073.4481479937,1507.55649636283,1.00052493632542
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.00713199557533417,0.0215873535433519,1.00667198282285,-2.02995572140578,-0.662822653654647,0.0178682913332304,0.720675449838947,1.89457359874909,2174.58884098868,1.00088376722094
"eps_all[2,2]",-0.102882337044237,0.0246939435792224,0.990629486689709,-2.09843095527728,-0.782335475054978,-0.103960831387541,0.585591836882448,1.78080817649026,1609.31699895746,1.0011284565104
"eps_all[2,3]",0.189601190363557,0.0204168126717161,0.951005847246313,-1.66673706513483,-0.448813640505354,0.199009993388162,0.832631184445344,2.05510743891869,2169.6540244874,0.999694300986799
"eps_all[2,4]",-0.0511223867368544,0.0219184511889637,1.00284511168086,-1.99022810043782,-0.724708787205615,-0.0672809458735323,0.627835289290984,1.90892255512915,2093.37965282484,1.00084348260507
"eps_all[2,5]",0.172870798981097,0.0215590892948144,0.963910709026284,-1.7302686314021,-0.469563134299,0.185277216960999,0.817792449114556,2.02595331140248,1998.99997173634,1.00136689385565
"eps_all[2,6]",-0.0116845625670268,0.0221521921943449,0.998597679933938,-1.99687283057911,-0.667571702380451,0.00183299722242392,0.650204724542008,1.91180152204627,2032.11220364631,1.00338703309258
"eps_all[2,7]",-0.0843202735107941,0.0214299544287267,0.975367493751116,-2.01653017721448,-0.726845184695812,-0.0733155091885493,0.555824295361392,1.84617163207614,2071.54351407993,1.00042804346415
"eps_all[2,8]",0.0340759119413614,0.0224133668443229,0.979797138852531,-1.8716120798661,-0.637379398847047,0.0271078674980762,0.720471469579991,1.94574618991726,1910.98877076137,1.00193289295947
"eps_all[2,9]",-0.0897124984988991,0.0239931128686968,0.989844473230743,-2.03386384331826,-0.765094797799479,-0.0989338935927593,0.59267601025842,1.82810230986208,1702.00460600103,1.00166476124646
"eps_all[2,10]",0.0645202378149278,0.0229696697355982,0.974920698601929,-1.82741007318067,-0.606385679218673,0.0466549796927778,0.722892726728625,1.99621525907591,1801.47848772104,1.00062100658952
"eps_all[2,11]",-0.0236981675138046,0.0207786897676599,0.972670565323437,-1.96690743437961,-0.701832587622063,-0.00805361092117534,0.643823458206939,1.83460653717757,2191.26665087772,0.999972332484087
"eps_all[2,12]",0.006754671913479,0.0238212858601295,0.956698118997365,-1.89193321127473,-0.636273588458038,0.00563352150427319,0.677271117185521,1.84065097035461,1612.94455452927,1.00214359337637
"eps_all[2,13]",-0.44668541151652,0.0194829538756156,0.867917175674911,-2.09416222636589,-1.04533161846554,-0.446791010347838,0.150782752831749,1.23104229377785,1984.48107281305,1.00207952626426
"eps_all[2,14]",0.136933888985575,0.0234895055255085,0.924797329302076,-1.67116165437632,-0.48059668742295,0.144969033837034,0.751628198489579,1.94664605016914,1550.04884768046,1.00280090926141
"eps_all[2,15]",-0.00575168429870271,0.018995451114066,0.99384673904587,-1.89240801604504,-0.684942086152109,-0.029405241256806,0.66640525516462,1.95917137843254,2737.40849338038,1.0019574723963
"eps_all[3,1]",-0.063046505153404,0.0200722228237286,0.937208454661758,-1.96099696403918,-0.67263784692039,-0.0731445470888915,0.554008155778306,1.77133148746099,2180.12530856033,1.00258491136087
"eps_all[3,2]",0.059999692727232,0.0214047062546093,0.957294273826084,-1.80168780422647,-0.574920647030225,0.0433965209660455,0.697244505687435,1.91594837257904,2000.19518667059,1.00211487825989
"eps_all[3,3]",-0.13596601613774,0.0223493147772472,0.940387718503986,-2.04295262812662,-0.760215078496368,-0.119470125323716,0.492276098962275,1.6259829423289,1770.45736364154,1.00004663930056
"eps_all[3,4]",0.0948363082235778,0.0198230906935666,0.975929557097928,-1.84547480728771,-0.56075549222585,0.105116408064103,0.756612286636717,1.97615651456552,2423.7856320974,1.00016922352273
"eps_all[3,5]",-0.0644149090968923,0.02167363387505,0.948142771345413,-1.93220432677427,-0.707118647865534,-0.0647704800133147,0.586723651499122,1.77659865791906,1913.74474528506,0.99956736899881
"eps_all[3,6]",-0.0701662925446034,0.0219021230956846,0.955308748077576,-1.90511306815848,-0.723325185167775,-0.0660104645600055,0.588321617984396,1.80401629424529,1902.45800333945,0.999193614176162
"eps_all[3,7]",0.0564863367684549,0.0211199377722245,0.971537048402524,-1.89168419028325,-0.58482273311505,0.058902543466124,0.688346369517213,1.96418021735607,2116.0867341452,1.00082745048301
"eps_all[3,8]",0.083388883028135,0.0198227559124816,0.941277709845881,-1.7111874203948,-0.558096034529511,0.0700840422271249,0.727672929583769,1.89914958099211,2254.79717566252,0.999964343970265
"eps_all[3,9]",0.0163562900038144,0.0200831204014626,0.957534518439854,-1.83632802557314,-0.652579468246837,0.0275367951697656,0.684559167000049,1.86224823399147,2273.24630580016,1.00192495036387
"eps_all[3,10]",0.0851011016268529,0.0231703054184106,0.953178470446674,-1.78565351112919,-0.565987740209112,0.116985643973891,0.729085139512095,1.905946555464,1692.32952637985,1.0005451138315
"eps_all[3,11]",0.044974226623231,0.0194072566494954,0.969570412604464,-1.91757392150009,-0.618918300389238,0.0721146322495047,0.69065875413989,1.92367223792822,2495.91855597746,1.00118555759061
"eps_all[3,12]",0.0525231791356351,0.0208823166979083,0.96738557977771,-1.87435526984806,-0.574918978807983,0.0541419683447532,0.713729633263597,1.90408401517651,2146.06001456474,0.999647579872856
"eps_all[3,13]",0.0251107282426472,0.0218775217409223,0.865960683706536,-1.72064240617012,-0.532192963138825,0.0215477571823525,0.597688872315492,1.72174244332584,1566.75143488653,1.00047619668587
"eps_all[3,14]",-0.26429083680119,0.021562955945367,0.908456424580915,-2.03414528968474,-0.869292972480976,-0.284164412432447,0.34478627401563,1.51281532691828,1774.97242286661,1.00298432473249
"eps_all[3,15]",-0.0106143793438777,0.0224450967128103,1.02779415317304,-1.98628468449934,-0.679456200458442,-0.0264484977644912,0.680121698886837,2.04980816498605,2096.85946085404,0.999336600149156
"eps_all[4,1]",-0.00697872807149244,0.0226948907315375,0.956124347060754,-1.92211422112359,-0.621466314097387,-0.0122826897514238,0.617832597627926,1.84659771722801,1774.89457714002,0.999944814336868
"eps_all[4,2]",0.00592413303354817,0.0231899497508515,0.967658021577775,-1.89303997797543,-0.639828503600389,0.0202064412080456,0.645621572810691,1.88795716003336,1741.18207306142,1.00070345194923
"eps_all[4,3]",0.0398820992176401,0.0194855987210748,0.950135567091086,-1.79521315961024,-0.61533504469547,0.0268993701102158,0.677041068176667,1.94281603537952,2377.62655201143,1.00005888163444
"eps_all[4,4]",-0.0286812411869023,0.0190641527041643,0.994207975085583,-1.93679796901718,-0.695889833527761,-0.0343614453628487,0.618519009256341,1.91241975494195,2719.69040410068,0.999768543235419
"eps_all[4,5]",0.0391661265162282,0.0224683195836599,0.961201828330555,-1.79752423923791,-0.618251168756421,0.0465565611128239,0.696324423209062,1.8666369519195,1830.15550009308,1.00049751762011
"eps_all[4,6]",0.00457157266147905,0.0200430060649181,0.948752855358988,-1.88946788510332,-0.631193614387432,-0.00499123699227146,0.647640607990827,1.84343656858018,2240.68329377979,0.999897680335239
"eps_all[4,7]",0.00567001242965772,0.0224898539243417,0.961195420073042,-1.80804380491314,-0.6655866153626,0.0103491120643597,0.645612543815811,1.93556211637681,1826.62802431038,1.00034740910751
"eps_all[4,8]",-0.0288874322788703,0.0205679002307871,0.947377497419148,-1.82516898900202,-0.685443761845908,-0.0197516023522471,0.593309442655815,1.8502249304245,2121.61323470181,1.0026601837982
"eps_all[4,9]",-0.00459390054680058,0.0200397381155448,0.941678746130844,-1.85182475901974,-0.642005952143332,-0.00601248683288889,0.627661498217348,1.82120013027215,2208.11380694706,1.0008109196769
