"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",2898.58691470742,20.8315277288594,1087.22340016931,1370.25179030649,2214.89827915021,2697.62686354441,3351.58493891687,5610.27328785902,2723.92621874407,1.00116667609693
"N_all[1,2]",245.597311638261,3.73268947830227,124.597527568399,113.471403545367,168.500717996435,210.760948476291,282.294556481456,578.491298709691,1114.23070960718,1.00309326626513
"N_all[2,1]",6435.47212264363,41.9851279268824,2008.34116541052,3060.90984463318,4982.27259849575,6283.4787797163,7678.6299133944,10711.7850765095,2288.14751040131,1.00038836645122
"N_all[2,2]",631.571902184825,4.63426634800097,223.639827141131,339.004161685387,486.970922066696,580.753525418276,725.048882823897,1215.74473743229,2328.82210386532,1.00017910076275
"N_all[3,1]",8110.53131792734,37.3844263477483,2426.70087092772,4654.45802032664,6524.30167748981,7726.48805664653,9149.48731802746,14262.9566865561,4213.57811981594,0.999341531615627
"N_all[3,2]",1426.76424005563,6.5822765365587,420.950071436549,739.11567857787,1151.93385011969,1381.2608342963,1637.48293900606,2406.65018599868,4089.86456816985,0.999115649350737
"N_all[4,1]",11436.788038839,96.5839252660587,4432.48900496029,5852.25161154308,8327.70713995693,10502.6669336856,13407.1519477198,22696.4092949188,2106.13221373165,1.00078664186205
"N_all[4,2]",3024.09620158135,22.6526628449402,996.069966064903,1457.29038352725,2305.78363203327,2906.90372754681,3617.77044522465,5258.85038127479,1933.4866075812,1.00101972387639
"N_all[5,1]",23191.8831953648,115.298971483988,6965.23254800904,11547.257032571,18474.3278243149,22631.3632756619,27163.9827572856,38373.8352666137,3649.39081886335,0.999935560463056
"N_all[5,2]",4607.85528027642,18.7360927168684,1280.99298670943,2655.20974065153,3771.97085518017,4421.05717913179,5226.72602974186,7673.04530048835,4674.50308070519,0.99986104465284
"N_all[6,1]",33150.4284323921,399.910343405522,13595.0954334625,13348.6354341631,23158.5188625552,30730.5709808426,41084.7810321015,64834.0589172964,1155.68438960337,1.00229191323264
"N_all[6,2]",6142.25348839143,31.1630696704937,1794.9323780718,3416.08420995058,4948.83915191548,5876.4987182926,7011.18172613195,10290.6551701108,3317.53659489407,0.999241904202067
"N_all[7,1]",18032.8946986124,125.404665465017,6581.07949406807,9542.11904987575,13582.7125931107,16616.1520973694,20907.7333787718,34874.6120986441,2754.0187046615,1.00233574122524
"N_all[7,2]",5426.29787816244,23.9012199138288,1485.48221536231,2930.74462899484,4442.28740153552,5307.12651933023,6215.14419244209,8787.71182478547,3862.73378116033,0.999903947355603
"N_all[8,1]",19065.009509474,83.8569375910991,5334.86882301965,10018.3105301484,15467.0392766326,18578.7192325054,22026.9993595585,30991.9052984009,4047.3381817088,0.999764348951664
"N_all[8,2]",5694.00085450993,25.1709747436994,1543.98347105228,3048.17566030505,4642.71764702333,5572.97670518499,6574.68963307125,9110.81379334425,3762.57552102626,1.00035947215876
"N_all[9,1]",11337.7455143115,53.6985385010493,3235.2615199884,6643.34116582689,9207.33721976089,10800.5838955234,12900.146435111,18940.6451044766,3629.89324827285,1.00032003005677
"N_all[9,2]",3413.8907467486,13.9725927723547,952.661592504067,1959.76104204073,2771.29844723403,3261.66714437017,3878.65666255244,5701.51768053786,4648.6121120911,0.999209861015551
"N_all[10,1]",11667.2369913245,47.5091886993002,3173.49792023272,6492.31562265801,9506.40034565297,11351.1449364285,13482.6874796224,18776.5214468334,4461.91412751521,1.0000047537043
"N_all[10,2]",3360.19818314732,13.0815825813505,897.871962854466,1956.42127009626,2752.33381944368,3229.75225317712,3802.94330262047,5502.07506762956,4710.94730567132,0.999838091318927
"N_all[11,1]",8582.88614688512,47.0262055980984,2521.71139167308,4939.88298635771,6833.80054786973,8156.59036349918,9810.47827739724,14877.4482192829,2875.48352839701,1.00106236408439
"N_all[11,2]",3082.66342341174,13.1850377609017,854.204197546801,1807.02572709262,2504.76469165399,2949.41954866601,3518.44439874885,5130.61209959435,4197.20949435242,0.999551841227018
"N_all[12,1]",11429.3844749362,48.939446079664,3092.53492352556,6602.87943961157,9369.92174525971,10991.2496308837,13019.9021058,18859.1290855505,3993.1086434355,0.99946070505279
"N_all[12,2]",4823.15645384704,26.2956445576825,1331.75403893256,2666.4678128284,3877.59023147551,4717.83602537046,5636.54034919021,7722.84987940377,2564.95886026011,1.00077083580527
"N_all[13,1]",10415.9978423019,90.1806223380242,3793.27750202355,5550.07494411093,7715.70176316833,9718.2857962038,12189.5556318982,19444.306943489,1769.30528327574,1.00247710820338
"N_all[13,2]",4284.26114798021,16.8043941553014,1180.63691723578,2386.63953639945,3498.06966497653,4126.83155032832,4895.01281039286,7049.29574320272,4936.13465933073,1.00056006411288
"N_all[14,1]",19822.2485897789,97.4409318661092,5810.34967289242,10214.3180403382,15669.7123698299,19250.9938558254,23351.7044749137,32488.6882421864,3555.67191708964,0.999982675128636
"N_all[14,2]",6164.97313916828,29.5999512002778,1837.85474531454,3504.81085669231,4942.83197366283,5865.97327524667,7016.19245963676,10544.6769280909,3855.14198565739,0.99968590911971
"N_all[15,1]",23555.3167217993,96.5543724893493,6578.06954148293,13824.2119286585,19185.0389469854,22521.9668255456,26734.8767292745,38873.1698773205,4641.44308577705,1.00003485734086
"N_all[15,2]",9199.68587496838,54.4393706981233,2660.20211357601,4655.46183894677,7328.3121402664,8975.88701032471,10853.3003657376,14863.3594358713,2387.82819442072,1.00062347069377
"N_all[16,1]",27173.4648008491,92.9402728923824,6837.99048902318,15940.0166658811,22612.3941620469,26358.7513193921,30909.1857160152,43137.2117513572,5413.13799023476,1.00082299875045
"N_all[16,2]",8671.23814611555,35.1275403246755,2444.19056989045,4945.05850135567,6978.30722961458,8319.83183557623,9884.9815259462,14564.6631926038,4841.44102956546,0.999904457304416
"N_all[17,1]",35458.7466220514,147.442034075849,10031.4147289367,20467.343637684,28976.2580650992,33863.2935073117,40266.5660820949,59098.7940598774,4628.94205468092,0.999234509625409
"N_all[17,2]",11568.8636480193,66.9215474634365,3524.0310578451,5766.52749779472,9111.95786799439,11356.4362197484,13653.5965963041,19135.280625788,2772.9849011362,0.999907784179566
"N_all[18,1]",41654.0712627021,244.910204564982,12473.7731523086,20864.446509696,33089.4007359619,40691.4244956139,48458.9700839785,70781.0871229662,2594.07137467369,1.00046454130582
"N_all[18,2]",8856.72486965577,41.8043345633331,2680.09405570133,4588.682148562,7078.20298812218,8536.42747029828,10264.7931776455,14864.2509907177,4110.14782055911,0.999452026483878
"N_all[19,1]",31226.7307073903,442.241165246523,13822.9643892822,10328.0944220209,20725.0453252423,29042.4136777275,40416.2694024088,60720.2175451833,976.976341717695,1.00150330821848
"N_all[19,2]",4106.47500476228,67.1017385104989,2231.81044067019,1766.65483566967,2582.16638211437,3445.05691597821,4950.21036465599,10225.3948585875,1106.23416044761,1.00255144813617
"N_all[20,1]",12966.0538688973,65.1893052461126,4094.59773012403,6823.73141160958,10315.6875088348,12415.332335659,14872.3837161959,22435.5954280871,3945.20684105665,1.00045500413747
"N_all[20,2]",2496.53536764014,26.68968406276,1009.35918777401,1252.8065575246,1780.50637441189,2250.25721709481,2942.95838964078,5086.09401674416,1430.22582409729,1.00223452495175
"N_all[21,1]",10650.4321050712,77.1998397727191,3506.43693021975,5882.68084092348,8227.16016079617,9979.93037724224,12372.2429729541,19184.183730526,2063.0001782443,0.99982927215706
"N_all[21,2]",3689.98691970073,19.2288599216999,1107.48911488502,1831.96958406271,2943.0717360512,3578.1404669714,4340.55235251645,6130.84878053805,3317.20156330448,1.00074430894491
"N_all[22,1]",11042.6030240957,73.1776897101974,3374.16394335111,6268.03119523996,8764.42101162428,10450.3728153547,12618.6898149472,19447.251312529,2126.0573328208,1.00053228344444
"N_all[22,2]",3892.47980346311,15.1933374782652,1053.94794330923,2217.85872202071,3184.18838531057,3770.16258092322,4444.58356827957,6303.86238032637,4812.07017605092,0.99933193286409
"N_all[23,1]",16274.0901518652,62.2876945328861,4436.90737983589,8926.68999365776,13321.0300450548,15779.1299952892,18625.739274335,26843.9392277832,5074.06717850177,0.999478467767884
"N_all[23,2]",4783.8064921089,22.197416307758,1406.97503436957,2729.25703645457,3851.08898929992,4550.07166352091,5464.2347764017,8121.47291941532,4017.61140445322,0.99995225133137
"N_all[24,1]",26625.4307215675,131.421687567437,7581.59086574278,13750.3186821282,21434.8823373298,26061.6068581243,31169.1255423799,43629.3744532554,3328.02522620341,1.00051197990819
"N_all[24,2]",8529.3368970568,42.7039976853199,2513.13346804944,4224.84679711775,6749.52289427279,8345.30096165458,10036.8449677772,13987.3547246512,3463.33133155319,1.00070213194752
"N_all[25,1]",20599.4376234115,93.6475434591506,6640.95332400973,10813.0329080307,16334.5487831917,19590.9318536391,23506.1854236388,36468.7963729167,5028.84299212331,1.00004111636313
"N_all[25,2]",6274.74497846083,37.4623836145254,2275.65336516517,3265.27354058959,4781.35945422609,5815.59144066353,7202.97996886017,12025.8327235609,3689.95785450884,1.00099050342534
"N_all[26,1]",24286.7782347807,211.828758891303,13328.3121217011,7598.33942815433,15416.8313261116,21366.2112463093,29672.4857136275,58664.223439366,3958.95409074948,0.999883604454353
"N_all[26,2]",7787.27095517206,76.9291267218755,4914.88508309858,2239.15860665877,4770.42901669807,6660.49975979326,9328.88308704923,19693.631172379,4081.73805793977,1.00029505623463
"N_all[27,1]",29367.4664406251,411.671512094325,25089.9486855026,6077.51130293548,15220.1955383468,23048.4856993586,35491.7180831819,93299.1769102831,3714.4790818597,0.999897870076138
"N_all[27,2]",9800.53151759051,154.942297265663,9037.39083226989,1666.87777590985,4995.43875457735,7716.44289076989,11900.3416272097,30947.15282743,3402.09273023931,1.00088007280684
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.500271758140141,0.024094943110422,0.944084226279836,-1.39086963894179,-0.102450577993479,0.513159435768976,1.1355150290356,2.30001235411545,1535.21665251662,1.00051627572862
"eps_all[2,2]",0.661867313749443,0.0192330410058292,0.917723939570427,-1.23394711834572,0.0722758202931398,0.695265333385727,1.27208536414911,2.42073331222767,2276.81742477496,1.00106551068016
"eps_all[3,1]",-0.201539473725002,0.0230648879283196,0.922462272188021,-2.04006650198889,-0.786765642116919,-0.213701346637826,0.405771157587591,1.66612226204515,1599.53787653929,1.00112183040842
"eps_all[3,2]",1.03551092688829,0.0191567837422174,0.919293169061582,-0.873377754407503,0.433771607378559,1.07903517925223,1.65998715261322,2.73409002282959,2302.8352724578,0.999475817486055
"eps_all[4,1]",-0.0330870722737106,0.0212905424365558,0.913120286364209,-1.87626216603988,-0.632791185657259,-0.0424919735752311,0.578333291251767,1.73157557883749,1839.42688529822,1.00141711537087
"eps_all[4,2]",0.82240979471832,0.0180547448602921,0.891877967731102,-1.00363133247623,0.244830185495408,0.847548242483639,1.40710299968557,2.5181633684736,2440.21537962312,1.00105082364409
"eps_all[5,1]",0.826197134031411,0.021225449396613,0.914589350210727,-1.02400656163497,0.223802085834477,0.864789235193913,1.45759604368833,2.53036268906038,1856.68612414015,0.999496537687508
"eps_all[5,2]",-0.0543338401259947,0.01625096786815,0.889058555183182,-1.73086116020593,-0.657029500527871,-0.0697398491345711,0.540472981884763,1.73917275811576,2992.96933775364,1.00001614450215
"eps_all[6,1]",0.277441090105911,0.0162260696175999,0.879874790197284,-1.44205071430015,-0.291163380968408,0.284370948072213,0.854896701130961,1.94225819373576,2940.45866904482,1.00186757566939
"eps_all[6,2]",0.0957206258139513,0.0144461450794636,0.857934130005425,-1.53869362614982,-0.491478791332293,0.0769337613395477,0.649466268223214,1.8678500644066,3526.98770777642,0.999813017542937
"eps_all[7,1]",-0.910565167279389,0.0202417174179888,0.904539745771589,-2.60452808788135,-1.53094657907784,-0.929891340923243,-0.319705714065481,0.938963291938251,1996.91966602923,1.00048239496053
"eps_all[7,2]",0.226378346468144,0.0131748433727932,0.849623533757582,-1.4834889259664,-0.328445676407093,0.242017760079296,0.793458353694651,1.89456086564519,4158.74359638501,0.99947317311341
"eps_all[8,1]",0.0154735378854975,0.0156749947941771,0.870151227699887,-1.70909600819005,-0.556353403425394,0.0280864779158017,0.614541607423751,1.69156261133984,3081.58863677076,1.00008958117851
"eps_all[8,2]",-0.0818226822990884,0.0135246861971392,0.872212898660572,-1.76472578974958,-0.659550668177228,-0.097414386221384,0.475535701667967,1.6997184281594,4159.01623098489,0.999355201820673
"eps_all[9,1]",-0.521182645828614,0.0188207868921585,0.874907585293471,-2.21740474371971,-1.09624785035142,-0.523476803780727,0.0213045950988139,1.28886562782927,2160.97035538979,1.00105445609044
"eps_all[9,2]",-0.430592242793005,0.0165808016172826,0.90982036563092,-2.09404628475232,-1.04603043376685,-0.4664444409277,0.155595406270556,1.43426326649779,3010.92724543037,1.00040841845566
"eps_all[10,1]",0.0114691908826961,0.0140279064904479,0.822491380836183,-1.64635663992541,-0.534718741380473,0.0222170275244066,0.562435957238144,1.56221746892337,3437.77133971185,1.00009586868405
"eps_all[10,2]",-0.152735104478626,0.0148196650093001,0.87480386244059,-1.8305513575412,-0.738649857406281,-0.166723419673468,0.408388158062048,1.62788774728916,3484.5332278555,1.00016125301452
"eps_all[11,1]",-0.532268283999844,0.0169997566912746,0.862751572562345,-2.15079021265751,-1.12499853836181,-0.552184038189526,0.00718333135448242,1.22690100804116,2575.64561531518,1.00024357235081
"eps_all[11,2]",0.0029514591788977,0.0134629440178723,0.840045074403284,-1.68804237878028,-0.546649272429014,0.0103268911020079,0.569168908269668,1.66372158792317,3893.36481321744,0.999661063760087
"eps_all[12,1]",0.135575426372041,0.0154693634451316,0.844640517659612,-1.56073230161188,-0.409132056737332,0.139558425967451,0.69475698381833,1.76446283042412,2981.25370027713,0.99988258164182
"eps_all[12,2]",0.332201909272315,0.0151105237152499,0.867402726541794,-1.41460859702386,-0.224665239916363,0.354588254725864,0.887868725451707,2.02053799425344,3295.20571603039,1.00047617835283
"eps_all[13,1]",-0.147621587963765,0.0155139646512182,0.869218652077416,-1.80470447955082,-0.730938753104837,-0.16944753736061,0.439274908397452,1.58469011871216,3139.1529676698,1.00089683259479
"eps_all[13,2]",-0.248101308238248,0.0139706964935057,0.843358657750921,-1.8828623914616,-0.812740266401092,-0.258796160925889,0.294248124937183,1.45064675214701,3644.08500799794,0.99937592982698
"eps_all[14,1]",0.799397216890499,0.0165049984973328,0.84435958869993,-0.984295049286714,0.259709405619754,0.832037141708294,1.35876737832318,2.37654336419751,2617.12159542854,1.00004529750626
"eps_all[14,2]",-0.166819298038562,0.014534538200858,0.875551351017798,-1.84957208583739,-0.746295611872807,-0.191433891026129,0.40311794339847,1.60040731104209,3628.78108921951,1.00115730640799
"eps_all[15,1]",-0.00366537785853251,0.0172590895405433,0.859041128055423,-1.61044303377048,-0.597858596964803,-0.0178246215095295,0.559757099452718,1.7528648189423,2477.37727831505,1.00051731960329
"eps_all[15,2]",0.319952830179963,0.0179114268299499,0.889356061475145,-1.55589922871617,-0.259029923968355,0.350521556773285,0.949498445120839,1.97053173294908,2465.42032632169,1.00061234441669
"eps_all[16,1]",0.230596590620511,0.0133848713757325,0.811392463082691,-1.34221518430059,-0.314377919164363,0.214822294430253,0.765215991479929,1.8787517543784,3674.798533063,1.00066027303411
"eps_all[16,2]",-0.429251982210312,0.0154317832976149,0.86502120117407,-2.01623904919272,-1.03951411417014,-0.467452105136638,0.137749062049138,1.3334911620577,3142.10918106274,1.00027478995726
"eps_all[17,1]",0.237842608169852,0.0155118498397247,0.817980678223223,-1.42303265037484,-0.292427827142485,0.222620480245092,0.767107626070115,1.87398024454318,2780.73053874173,1.00163760057936
"eps_all[17,2]",0.0115055393561362,0.0170105362574588,0.904211256457588,-1.85698001336548,-0.568465884092828,0.0269525791395477,0.625657676771245,1.74015651076381,2825.55528091108,1.0000156134318
"eps_all[18,1]",0.389093543795716,0.0189802084424562,0.884313237300978,-1.38061610312386,-0.184227113519069,0.413073533826657,0.960933857396199,2.08490022453238,2170.75243516735,1.00048647240818
"eps_all[18,2]",-0.75720780261645,0.0148512496114092,0.876820289670145,-2.39968443072565,-1.34650350285906,-0.787907314528208,-0.178973543590761,1.03443198831376,3485.74157742428,0.999934137025016
"eps_all[19,1]",-0.0140955107557794,0.0236113984225054,0.977996410121829,-1.94974705441056,-0.659575004406746,-0.0216230127674736,0.630563616845798,1.89585201786607,1715.65951052229,1.00091989053975
"eps_all[19,2]",-1.04915274226155,0.0263168413547595,0.97531034865714,-2.87795667569244,-1.71900310472124,-1.08942780516631,-0.405441628555681,1.0033226153941,1373.46671763784,1.00133567599634
"eps_all[20,1]",-0.945894711721303,0.0251893451243553,0.967344757355017,-2.69359166562006,-1.60257939595129,-0.978823444482546,-0.335784404578968,1.04870856538654,1474.78533688477,1.00193800881838
"eps_all[20,2]",-0.0540062440298876,0.0145612097082528,0.894915916441626,-1.83403584918309,-0.637293191812552,-0.0514788988474647,0.533382875790855,1.70585881558775,3777.19626345841,0.999930975430958
"eps_all[21,1]",-0.65406542492285,0.0210104136390857,0.898600284427633,-2.33800315318685,-1.26385107155932,-0.67778554311647,-0.0793861065988374,1.2014202730298,1829.2113955118,1.00171528721052
"eps_all[21,2]",0.720613626360535,0.0193196356355115,0.914913724254392,-1.16518667849146,0.133849720149662,0.756689708831875,1.3449039565916,2.4466172525189,2242.65475699115,1.00009549663995
"eps_all[22,1]",-0.0355974325426646,0.0138827803585088,0.846649669987266,-1.70063293407823,-0.58965762621633,-0.0395729982389987,0.53042852111965,1.63775703063197,3719.24323300942,1.00041000301785
"eps_all[22,2]",-0.0608953723027067,0.0140230444458631,0.867351456949896,-1.75532047027098,-0.627906415162552,-0.0759707657260443,0.509917148309342,1.65239902333311,3825.65324804471,1.00018668086832
"eps_all[23,1]",0.473831795435236,0.0162270763588947,0.853573004218966,-1.3014066946396,-0.0568045497078439,0.506490759973985,1.03586405146917,2.07429598402574,2766.94663383152,1.00063956880732
"eps_all[23,2]",-0.159062902571966,0.0132091774054963,0.842640530629271,-1.79182667509437,-0.71781775029179,-0.16322149256458,0.398834562303366,1.51997191743453,4069.42588582039,1.00058698761213
"eps_all[24,1]",0.359320836218165,0.016096190404624,0.868553331153189,-1.41780803397221,-0.201370809306205,0.378835838570174,0.935075674928591,2.03270979627456,2911.70102298674,1.00034724013281
"eps_all[24,2]",0.315462621205697,0.0146468690283277,0.872703879836628,-1.39614464924334,-0.265786767193918,0.32905045548938,0.911183632904721,1.99718840434287,3550.12967883118,0.999574324400993
"eps_all[25,1]",-0.270237278891966,0.0168507981004576,0.856295648580927,-1.95854007743244,-0.844880044930089,-0.273144442338355,0.28108105278506,1.49405983188094,2582.29898179267,1.00069017141712
"eps_all[25,2]",-0.409080771806177,0.0152625447969288,0.896155663022641,-2.08468155744863,-1.01866639965668,-0.443952698005568,0.181325307865496,1.46308454179014,3447.56929250589,0.99995024699545
"eps_all[26,1]",0.0057520431303774,0.0156417016262128,0.990181080586458,-1.90517253890809,-0.651029521209741,0.0136566603038786,0.699814868195334,1.91386619901291,4007.38670969858,0.999539844855716
"eps_all[26,2]",-0.0061022489519139,0.0165856563969337,0.998317680819285,-1.93074550449106,-0.686626198911022,-0.00506904193549823,0.680672702583286,1.93800669821762,3623.03223254724,1.00101806917474
"eps_all[27,1]",0.000235453364958846,0.0157162829482032,1.00011076850151,-1.93987889219534,-0.6710184594693,-0.00767279264967869,0.667186657258684,2.02231607929245,4049.45454980016,0.999321031424463
"eps_all[27,2]",0.00329151753938283,0.0156454943479873,1.01519227246057,-1.9674466833438,-0.70151482938171,0.011258130792049,0.688854385556393,1.97331105859948,4210.34832240938,0.999413895562767
"lp__",5508406.59414135,0.835945040312348,14.6201309296562,5508380.26317076,5508396.32600351,5508405.80478311,5508415.80495812,5508437.76195249,305.877176754099,1.01004992900365
