"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[9,10]",151.548996375618,3.48667560323776,43.6182205542745,93.7952020333266,122.73196201192,142.645687913993,171.001814720693,270.34075639995,156.499445256496,1.02389401123298
"N_all[9,11]",533.299189792941,1.71530093682177,105.733353592938,350.848080224725,466.072981093122,523.681987267042,591.910336797975,774.522139344491,3799.64799385029,1.00005643678253
"N_all[9,12]",29.1000681829368,0.0926860926985381,5.66064143137452,19.519225531628,25.1582394514625,28.6183373431543,32.5641544702253,41.4654829856502,3729.94255146931,1.00016047314376
"N_all[9,13]",632.223193034877,1.70170217459158,99.9121260126499,448.369470940663,566.689995370529,627.130494082475,690.355225915419,849.248862631442,3447.22231970982,1.00126551907647
"N_all[9,14]",531.739106141777,1.93693276394507,89.3233483906324,379.926991497265,470.832223990311,524.227641880021,581.024818125681,735.338419329279,2126.67388726161,1.00170318851522
"N_all[9,15]",703.671797587569,1.83771066247665,111.080136906284,511.823618895004,630.199107366049,693.845108514939,763.922227249308,949.155651223762,3653.57933693969,1.00057612890502
"N_all[10,1]",438.128419122819,1.67870456432062,78.2247403725868,310.337804144069,381.585654349706,429.593744691207,483.742058886296,612.548505332712,2171.39942398831,1.00228980563697
"N_all[10,2]",483.260829785615,1.42890376776307,78.4298060613283,354.460398647251,428.509956969861,474.01080223123,529.488667212881,664.777786532371,3012.70299658266,1.00236366919521
"N_all[10,3]",470.470474597237,1.23251481472268,76.1472504135905,340.273966642386,420.576480366564,463.350074043071,513.823222282421,648.410728113655,3817.01754214394,1.00049350069386
"N_all[10,4]",363.830157125274,1.35559613829443,54.1857156387395,268.433015662237,326.184632652288,360.295619610422,396.342210317913,486.310433457903,1597.75056976919,1.00256182856578
"N_all[10,5]",923.169873450253,2.83603582527126,161.742863371852,627.801577147741,817.139857990799,912.568470348564,1021.41638016674,1283.10697601418,3252.57132779092,0.999534289392154
"N_all[10,6]",489.780428341528,7.3482539737643,352.127808487619,99.9601520156419,278.313477185569,410.29613514402,591.946983375049,1385.43084946407,2296.3195926374,1.00049470948117
"N_all[10,7]",208.781693518581,3.78153429311633,193.803132138976,39.7438194987027,103.914423371592,155.832572596837,249.055261185006,695.511483771706,2626.54893692968,1.00013446704223
"N_all[10,8]",645.73939679212,1.66573524573317,104.814609413144,472.161507988101,574.731143096214,633.372830264126,703.350307311127,887.686216750134,3959.42107333014,1.00016255363377
"N_all[10,9]",530.490856743675,1.32931889905432,84.8448833337917,375.892345344222,473.739952900194,524.593925943012,582.614546777436,709.723604215317,4073.7366968527,0.999390678801583
"N_all[10,10]",119.876206729358,0.684922032579158,24.9199800135329,80.9665990725425,103.076699523199,115.852289675483,132.213900258795,181.793598706104,1323.77174061802,1.00406895818697
"N_all[10,11]",583.401130682558,2.01462943511925,116.135574900427,364.004061508514,509.527779976739,579.019418167835,650.571559618692,833.795924265791,3323.07542162669,1.00110227540708
"N_all[10,12]",24.9360366332113,0.0885098655539471,4.97626877176925,16.5384199379224,21.5736083005131,24.4056758132894,27.7735196497959,36.1948414711231,3160.99854268396,1.00260738112735
"N_all[10,13]",637.610139001391,1.84798839319172,102.021973226573,451.045235689539,570.156130513615,634.779804643839,697.522269531369,856.119191611978,3047.81750957956,1.00313402660523
"N_all[10,14]",568.035716830802,2.59449039362046,97.2172969611785,388.933719613446,501.712254173001,564.607181680871,630.013999088925,768.903942142605,1404.05121433979,1.00169627974572
"N_all[10,15]",711.12043873707,1.91902510133272,110.391185170034,510.411094528341,637.772104320245,706.064432457631,776.083190227117,950.636003415618,3309.08163308788,1.00108329001455
"N_all[11,1]",549.873086637077,4.27282251089733,110.442768632668,360.242152111874,469.811183018362,545.548051383589,624.447610490092,774.795795391338,668.10521914503,1.0035887080786
"N_all[11,2]",457.90576578879,2.61204679595699,87.4994790248457,324.084625705213,397.010302629103,444.895585392223,505.850409599155,665.227029252154,1122.14512727671,1.00676920796917
"N_all[11,3]",537.491083120457,2.00118450036516,92.6027059725298,369.594249685848,477.355323791468,532.48081726991,595.597306646475,734.950115961281,2141.27819248245,1.00239303930052
"N_all[11,4]",306.97066572003,2.12226322329149,58.7262568889162,217.139796467031,265.45418307224,298.491906137477,339.869367876625,441.656878287188,765.713218871953,1.00486524560787
"N_all[11,5]",819.753027182573,2.8265569056606,137.683485327231,595.535131569512,720.791192482125,805.067179599446,896.593421934092,1135.52201732585,2372.729532441,1.00055749122048
"N_all[11,6]",459.881296399031,6.92930820526118,334.435780683225,99.9567220624453,262.195585261407,394.333058381416,557.397327864036,1282.60750474025,2329.4088129046,1.0005175550974
"N_all[11,7]",202.521904904279,4.08167414586778,192.350911298194,40.7929527040035,100.634096720109,153.758402937738,244.824322428293,660.255091360813,2220.8122038439,1.00119275025484
"N_all[11,8]",648.35848511758,1.62883434652015,106.324877388553,464.441298232754,579.795413827569,638.863059225207,707.843064577211,889.162945510629,4261.04326685952,1.00054533224249
"N_all[11,9]",467.049470727533,1.50366761666108,84.0506563925025,329.715780158668,409.794867288891,457.617434222019,511.871143966813,669.643121142009,3124.48558449191,0.999417886407057
"N_all[11,10]",101.244327114241,1.24848446693623,25.9563687823802,64.7372109875675,82.5585339490738,96.4455837762393,115.048865938604,165.296406476499,432.236646342766,1.01057642288117
"N_all[11,11]",522.548173004295,1.57779478639198,106.418370724415,343.14901935165,454.852824538652,509.160404291503,576.430081083209,777.866783730026,4549.17011833891,0.999861773407985
"N_all[11,12]",23.6192555823417,0.0884297273462978,4.74160276033643,15.9931746372144,20.1901461920994,23.1584728304551,26.3918654150442,34.4436952468241,2875.10534595116,1.00404098678172
"N_all[11,13]",622.588329899889,1.97756507339941,113.874207644194,409.610391814913,545.214863046318,621.758803288521,691.702551978744,858.875728793466,3315.80643274828,1.00232797303921
"N_all[11,14]",569.328582389541,4.78589119553086,118.803598990894,361.154510861536,484.511356359595,561.358752707182,647.91746219485,807.711820453562,616.216825696087,1.00825669390023
"N_all[11,15]",650.247494124623,1.82284419981494,102.376309013819,468.736799298388,582.518328841693,645.263754843216,710.577682060281,871.105219488919,3154.27703661966,1.00051009989447
"N_all[12,1]",590.919385598117,2.52132327397512,101.45429647247,406.958379854954,524.049051030639,584.655601937347,650.557062628283,809.117475277297,1619.13783701786,1.00134425331761
"N_all[12,2]",621.152068583217,3.39720897066101,111.288620516423,426.577136759884,543.193654713746,618.994279751838,692.76653635822,850.038162088138,1073.14150943072,1.00465494678342
"N_all[12,3]",557.320976240062,2.23255699498499,101.128864431878,370.319938530936,484.620151049283,554.829111917206,624.821942626789,762.273609850676,2051.84784080763,1.00086511660657
"N_all[12,4]",358.310278380207,2.10952093172989,61.0240524844572,257.649271452118,315.923705013577,352.274552437322,394.32433522705,493.118164147255,836.824548205002,1.00361332778742
"N_all[12,5]",946.91361860251,2.97326466069223,148.803894378031,685.140367653238,846.376611691707,940.242226912669,1033.61586822788,1281.07892736495,2504.73311005108,1.00183761458193
"N_all[12,6]",509.585335989296,6.62897824112232,312.159009934661,140.838012610184,315.946229918033,446.720467703468,630.273717497516,1275.43380900719,2217.47413186591,1.00097732135288
"N_all[12,7]",214.818731555672,4.04077089025033,173.950007886808,50.3421837055768,119.255292347638,174.860296183845,256.622146700413,622.75928222173,1853.19214977809,0.99992552916366
"N_all[12,8]",746.339315615297,5.72713770890146,136.020646300666,501.460213724396,647.30044607635,741.495307539172,838.86119022195,1014.94109996698,564.071836539672,1.00844802256423
"N_all[12,9]",474.954775904705,1.4006026506665,78.5516447266981,326.521143374502,422.01204738338,472.077542398514,522.240948097877,644.51510618731,3145.43473037912,1.0006683838778
"N_all[12,10]",143.804035875736,0.569124307868772,26.4668399090133,99.8602478901094,125.532470183251,141.332336452738,158.289481188036,202.357747553026,2162.66828062518,0.99989941575453
"N_all[12,11]",545.897232345934,1.85310546172193,116.073339205058,363.516642838583,468.200111921594,531.363744453907,607.249202342242,813.798376184439,3923.41894404308,1.00150235677462
"N_all[12,12]",27.347006320737,0.0895923869801532,5.39451922927659,18.1374054650923,23.6356858720749,26.8243259626591,30.5134133292076,39.5048643571528,3625.46132014808,1.00041475716771
"N_all[12,13]",606.044273481291,3.10058422725562,130.207070160246,407.428777088761,509.789531037399,589.761275446679,682.937218957831,894.967609231605,1763.52681114726,1.00237766899028
"N_all[12,14]",453.676757036581,1.39529631344919,81.8714817896739,315.85232168238,400.197323725572,444.467874008785,498.231812565904,642.829401820493,3442.96341531098,0.99976720225104
"N_all[12,15]",692.241985132209,2.45059323894213,118.193424258684,493.282682219172,613.947845057798,679.252569136819,756.574008035823,967.680573576919,2326.18455665672,0.999984018693396
"N_all[13,1]",472.741433523497,1.30131424191223,77.674327780319,328.78850899265,421.420543579997,468.555687247337,518.723172136628,641.406817080525,3562.79341658541,1.00075059434355
"N_all[13,2]",695.708687183759,1.8892423260538,116.725818757544,510.454655634574,618.504236676222,681.039160382606,758.908812549663,973.344289259638,3817.31961739276,0.999833392296756
"N_all[13,3]",371.187086212757,1.26643372564228,64.8023348662459,264.464568825063,328.705016332203,364.797898417225,404.966154277711,523.18890183003,2618.28171728144,1.00143821588942
"N_all[13,4]",414.370300027559,1.16239126085577,65.0679386799606,306.595817812451,369.13584978452,408.280673979101,452.453331548097,562.091188566864,3133.49802349249,1.00150384841258
"N_all[13,5]",846.875023755899,2.36877756254976,131.94415854187,607.299535313554,755.628071432276,840.172797023501,928.880382494475,1126.5962538198,3102.64276484986,1.001918701107
