"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_annual[19]",-0.426505663120086,0.0104307188579551,0.450312933480596,-1.30285716168966,-0.700186251156368,-0.420512811981863,-0.160664914508403,0.486841030082992,1863.80452291997,1.00293272582006
"eps_annual[20]",-2.22341765325194,0.0209099248144784,0.74764723787562,-3.74660853062545,-2.68614827251016,-2.21918316787672,-1.77769453177557,-0.723949785127743,1278.46406056089,1.00404859344982
"eps_annual[21]",-0.39303685485086,0.0128892023502495,0.51057805067587,-1.39069330942363,-0.718754566906468,-0.404687926170068,-0.0724957911718211,0.622995760234354,1569.1779549228,1.00151936989652
"eps_annual[22]",-0.0739510367268999,0.0086530432732658,0.439628532390507,-0.950876908680511,-0.339605436002615,-0.0625134372318301,0.191688973120619,0.794728987337093,2581.27330800858,1.00059564928796
"eps_annual[23]",1.11223507348992,0.0145316952996566,0.573359693443619,-0.0518904972068395,0.758754609710016,1.12224540245188,1.47208711401712,2.1999131608735,1556.76031676339,0.999871130193713
"eps_annual[24]",-0.104549329569204,0.010987526184524,0.467713856053323,-1.08232524809394,-0.393579047063646,-0.0930419820732886,0.204370546076112,0.802139269504396,1812.01015015028,1.00140953593023
"eps_annual[25]",-0.849367873630676,0.0120481431987824,0.510031546455599,-1.89829210142374,-1.17039261763968,-0.84707055702672,-0.523194193371485,0.145863605026372,1792.06532373807,1.00119375654026
"eps_annual[26]",0.061455484937752,0.00882381775762841,0.46682377118362,-0.850391775010417,-0.22494694110462,0.0542163767321389,0.34000520067011,1.02335696927727,2798.93534023682,0.999631408608376
"het[1]",1.13321897862364,0.0235012801764043,1.06617625369289,0.0306100240021462,0.345060918399775,0.819123482730776,1.58039163560558,4.02639708053684,2058.14027303351,1.00009640996921
"het[2]",0.732149829614179,0.0149479846311843,0.740667945665074,0.0195470036958432,0.216661812066919,0.506580425662652,0.990047563763589,2.82167377197825,2455.1713883806,1.00032056563355
"eps_sigma_rn[1]",2.81698688587906,0.0467671530931047,2.51095028458064,0.378459655814547,1.24581197451123,2.16279681796068,3.57934989737115,9.5106701377454,2882.66623462679,0.999747025546274
"eps_sigma_rn[2]",0.651103593628161,0.0150326008755495,0.728629987076729,0.0801720010801714,0.248555451512502,0.436758617481033,0.795338248982048,2.52445838086168,2349.3397562599,1.00039443644056
"eps_sigma_rn[3]",1.09469927902893,0.0231984490067322,1.11133150008119,0.139008448346668,0.4250393480526,0.765650798354144,1.37761569400135,4.08066358013346,2294.92950105833,1.00235674493832
"eps_sigma_rn[4]",1.70378258609479,0.0343193332193332,1.5752529448697,0.218075775598949,0.711409103782224,1.28047260080279,2.1550452625943,6.03691383617326,2106.79809708719,0.999703548615371
"eps_sigma_tn[1]",1.62789457138987,0.0332184300818583,1.9431891388281,0.161831933213173,0.562315102895992,1.03247192458004,1.93011265045881,6.9429678598002,3421.93646279184,1.00166889547386
"eps_sigma_tn[2]",1.50929367973231,0.0301402776012321,1.75910226727661,0.152509749562687,0.497603702246434,0.983704702185665,1.85795956874995,6.21958943491846,3406.33753993898,0.999337810948532
"eps_sigma_tn[3]",1.32856304066588,0.0317722840837716,1.65534106779272,0.118618796783071,0.403435683012692,0.796429325119167,1.59352237606996,5.80263108723241,2714.42661779013,1.00054720554053
"eps_sigma_tn[4]",1.43299293437732,0.0447123945197459,1.92468870816797,0.131716371820992,0.463729657418159,0.864494581811189,1.68629560089767,5.96364557113677,1852.9561398434,1.00080546601128
"eps_sigma_tn[5]",1.5897082285807,0.0487124733277411,2.45635263032432,0.167225761674617,0.514742104136363,0.98864226083822,1.90699939959833,6.35085901377409,2542.73479038159,0.999601121447672
"eps_sigma_tn[6]",1.87974944769899,0.0370161778582028,2.18239764578142,0.176090306726809,0.638344195014428,1.20806018942609,2.29386938597127,7.82786119410296,3476.03885656441,0.999816001407446
"eps_sigma_tn[7]",1.46587995893182,0.0295196627723299,1.72631107734215,0.146609303743109,0.500088792681069,0.937969268974701,1.80634504719637,5.93878742933201,3419.91514825271,1.00085766386647
"eps_sigma_tn[8]",1.3654075966969,0.0306932952692493,1.64213149001106,0.128012144676709,0.443084344229219,0.858014462193773,1.64606108174788,5.74795323122093,2862.39011903778,1.00066537465285
"eps_sigma_tn[9]",1.30699461067143,0.0332497363880874,1.73205895611731,0.122760189992699,0.41398503076762,0.809021624462299,1.57083578610425,5.3217511084919,2713.61935444303,0.999875464451912
"eps_sigma_tn[10]",1.6185076981437,0.0332479248073549,1.84003156368412,0.184307603851306,0.568188443061986,1.03044000989623,1.95931098628228,6.41492556930668,3062.81988784965,0.999303168523549
"eps_sigma_tn[11]",1.30124850067628,0.0297287033966055,1.70706735975153,0.110492865289214,0.410450279951022,0.790628039242529,1.50771839045412,5.87306077666377,3297.23104830513,0.999819410962481
"eps_sigma_tn[12]",1.15075225655597,0.0233546317205424,1.35773790352742,0.118563960543005,0.383733860337752,0.758395110580268,1.45290356994444,4.50619618707985,3379.75981468349,0.999322036453289
"eps_sigma_tn[13]",2.03189189384074,0.0451900503957392,2.55933397475141,0.181131857864177,0.668024725933767,1.25406318008503,2.45356569996412,8.49792206490227,3207.51187192654,1.0004666695237
"eps_sigma_tn[14]",3.10392849277128,0.0561226512972116,3.33969659495352,0.281619990454311,1.13548545132436,2.07469388743703,3.7516698543619,12.4709370515088,3541.09573916042,1.00056700422633
"eps_sigma_tn[15]",1.40547288647354,0.0360639142881538,1.73740976685474,0.12711765389869,0.440935652531178,0.886368887438246,1.69149947680525,5.71378755554878,2320.91263462083,0.999717705740319
"eps_sigma_tn[16]",1.37621932250474,0.0327060510749264,1.91191499159404,0.13467026578265,0.440410545331693,0.874161002664764,1.6529849829733,5.63895242028236,3417.28291987015,1.00054978969418
"eps_sigma_tn[17]",1.88646524608699,0.0410005161115242,2.29743858160589,0.181122903955272,0.633569024914224,1.17054306371973,2.31960129132222,7.50558800536886,3139.8519650712,1.00008671633192
"eps_sigma_tn[18]",1.46028866735949,0.0329994289301899,1.77510146057454,0.124545320651213,0.460817128315204,0.908487187629808,1.74515841679339,6.19947597486233,2893.56680870612,0.999241585418022
"eps_sigma_tn[19]",1.32568324539363,0.0304699382570502,1.64744273352842,0.11461430542045,0.412613359075849,0.813260823734726,1.59684954826609,5.72096245637397,2923.32772732956,1.00056927963163
"eps_sigma_tn[20]",1.70838491065435,0.0474578707640147,2.05709467507245,0.140497852886959,0.511440893497352,1.02730315769625,2.04165652778494,7.56560126981235,1878.84979306028,1.00036693051472
"eps_sigma_tn[21]",2.10344318369505,0.0477363352410193,2.4329556258665,0.185650050134143,0.709087063926323,1.37483209962964,2.5910717753682,8.21241083417253,2597.58774336084,1.00087530155251
"eps_sigma_tn[22]",1.37582076633884,0.0379032057951435,1.6849355086055,0.1292147628754,0.462514136855252,0.868208621642041,1.61660325246522,6.05009349556326,1976.126210915,0.999950861586826
"eps_sigma_tn[23]",1.90242083796014,0.040851189618681,2.34690941996685,0.19469025421998,0.654716066805234,1.25513242642759,2.32207874408411,7.57874409869539,3300.52662236068,1.00026190194634
"eps_sigma_tn[24]",1.87579355625199,0.0349719994618019,2.08047835867202,0.190322141674284,0.651088368072488,1.24711398991962,2.30099181981264,7.64654781460351,3539.04006370835,1.000967400805
"eps_sigma_tn[25]",1.5182653017768,0.0358159500784997,1.90460684236277,0.141774178204305,0.487275725058982,0.920761857969834,1.80881541500226,6.3844970044593,2827.85885060927,1.00148465124675
"eps_sigma_tn[26]",1.45690229494042,0.0328561917518096,1.8609827327822,0.128860229195301,0.456604273875365,0.878589893141329,1.7658032828828,6.0647014111055,3208.11729226468,1.00118413263284
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",-0.0996980121144344,0.0144766517546419,0.406161919509174,-0.83710818136202,-0.409853977865952,-0.111485808065681,0.205842387216188,0.660922402357382,787.158430555933,1.00840848601765
"L[2,2]",0.89957394253634,0.0032872415487447,0.126114001967529,0.535842312613442,0.859292744786374,0.950139225192696,0.987813626074622,0.999880291284006,1471.84941533359,1.00140122328798
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",-0.216145073036468,0.0138600695501599,0.365830758904441,-0.85893661561146,-0.495526851860652,-0.236506861032016,0.0579050792180213,0.508303556906592,696.674022320609,1.00582769603365
"L[3,2]",0.45628429527995,0.0121561399505075,0.364365835649118,-0.430844344269624,0.240416944090201,0.546941930916149,0.73667712569159,0.933471002218454,898.429317670792,1.00543614695925
"L[3,3]",0.662222210983871,0.00574750045714791,0.200074341935333,0.234035970515197,0.522522806389804,0.679285622497623,0.820318855192307,0.978673557004029,1211.78274823168,1.00270448416491
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.557277730730689,0.00715948800566109,0.243184759491673,-0.0430225861654858,0.42586514382439,0.599716049148295,0.737383152490546,0.88825710596673,1153.74219566791,1.00525205421395
"L[4,2]",-0.138973766910945,0.0133269937212437,0.359872913278231,-0.804876930868443,-0.4098151655545,-0.13907056031365,0.122573440811673,0.546581114822291,729.178631229013,1.00594588415947
"L[4,3]",0.127024340242879,0.0108426169955856,0.340436239544589,-0.578561134422436,-0.0921656421856297,0.152652045960804,0.372736275666947,0.73796974494809,985.83296257317,1.00143639300882
"L[4,4]",0.557270167198729,0.00552057999694753,0.197444444448187,0.150748245015924,0.419129166551793,0.566012759288155,0.702721516950281,0.912714031772252,1279.14689741012,1.00205936085336
"eps[1,1]",0.556837261623329,0.018709182344391,0.78887029296356,-0.968661650456748,0.0175898763174663,0.566081062422838,1.0745823097488,2.0842616830765,1777.87649472579,1.00151772121206
"eps[1,2]",-0.821643539097868,0.0193482328787507,0.905120203097643,-2.56520570404957,-1.43842771742558,-0.833083637786483,-0.221986817379228,0.968765791131131,2188.4161227795,1.00142216184237
"eps[1,3]",0.258029024891102,0.0166921145648184,0.92675026246946,-1.48729848380496,-0.369677943621208,0.249851199082286,0.884362684676631,2.1195273923618,3082.49742034379,1.00156820348625
"eps[1,4]",0.133852571638157,0.014827508212803,0.90414376206985,-1.68512868901479,-0.472228206284946,0.143385699945599,0.746225857349829,1.93276949032257,3718.25040699882,1.00009119417532
"eps[2,1]",-0.568342519094277,0.0154038991372097,0.738139535785458,-2.06112191063392,-1.05393663880573,-0.553753397185027,-0.0888864256805656,0.87764118564784,2296.23113979905,1.00199329705753
"eps[2,2]",0.582210529494168,0.020994092907679,0.88523659726009,-1.28600518873282,0.0207904541839604,0.600407212495598,1.18004465670038,2.27712372505507,1777.97025336661,1.00212467148933
"eps[2,3]",0.37938211600654,0.0166583668781795,0.900677332699241,-1.39822955876254,-0.22563292964676,0.388942316941907,0.989055931350665,2.05614156066034,2923.30157671658,0.999768243857951
"eps[2,4]",-0.254711207568408,0.0150347432217749,0.893111736899891,-1.94465301934742,-0.842750109064791,-0.26521456596805,0.314136480980039,1.51938435937438,3528.73920893214,0.999655583907993
"eps[3,1]",-0.223351741789099,0.0138586433449495,0.73923312151036,-1.65356149701555,-0.71007029557833,-0.256656047522655,0.268185849695528,1.28173875003408,2845.25632937691,0.999685346756931
"eps[3,2]",0.39828786198875,0.0164036732907484,0.866377745392277,-1.33563057029026,-0.185051581799208,0.401212516249612,0.956256336740464,2.13302796700185,2789.53846481332,1.00080144254773
"eps[3,3]",0.180234255603783,0.0152520540013745,0.885784987480245,-1.62061911415438,-0.411167538227041,0.189564921025183,0.772719306028031,1.85817165169632,3372.87279467726,0.999713851819331
"eps[3,4]",0.175252838158933,0.0143898504703013,0.888155796169992,-1.528939165143,-0.454321678496319,0.192375672752418,0.789967515842736,1.88753744554667,3809.48042807229,0.999845074792472
"eps[4,1]",0.559285260232819,0.0137201894518765,0.706074755662085,-0.835019622075237,0.0967609801073017,0.55766471817059,1.01513885902231,1.93020306807072,2648.38520036398,1.00027669482203
"eps[4,2]",-0.186722007706078,0.0177421993363322,0.863857079163972,-1.88681380659468,-0.76201084648481,-0.194556921219629,0.380922247950715,1.54400764847573,2370.65788530202,1.00108025224614
"eps[4,3]",0.135597461861208,0.0155231179818477,0.878287139932775,-1.62503611303699,-0.441536457587287,0.155170524245414,0.741537727652018,1.80671085700615,3201.2171207136,0.999978252414855
"eps[4,4]",0.511535575087125,0.0159208767156077,0.902294568546159,-1.30765615411249,-0.0794134094731484,0.521893696948651,1.13611517314902,2.18326507260523,3211.90526607698,1.00004712127445
"eps[5,1]",0.890616098671499,0.0147833321178344,0.688412586993922,-0.512429355182573,0.441719599291661,0.908584193980797,1.34979937403939,2.19098400226726,2168.46759888271,1.0029798829863
"eps[5,2]",-0.208418254537471,0.0193407851989546,0.870981583391701,-1.87765045091991,-0.778954020294612,-0.221270789904926,0.373792480221044,1.51318081923218,2028.00835992687,1.0008221111396
"eps[5,3]",0.0405527500375315,0.0143179376949586,0.870323430556933,-1.63682817963901,-0.552635374544351,0.0302257872947967,0.62534306983888,1.82025232988814,3694.8806511138,0.999893226370484
"eps[5,4]",0.580190682771833,0.0165907812682766,0.903742745318666,-1.28059140783517,-0.00149856385005515,0.619751934073653,1.19597229427461,2.25451663642846,2967.26253277587,1.00076361903302
"eps[6,1]",-1.31816059010962,0.0149490603832471,0.698042779132464,-2.68610103149302,-1.77132667570836,-1.33183076582468,-0.859961264840545,0.10340774915318,2180.40056342447,0.999750880153649
"eps[6,2]",0.445513833997188,0.018405544613909,0.867556524809554,-1.32706153954697,-0.10967953181713,0.477928330830038,1.0287654421363,2.09894159317799,2221.76548448115,1.00096570222574
"eps[6,3]",0.0874055485597513,0.0156547128042201,0.867927032362372,-1.60648838102532,-0.486284172980056,0.0889068454527995,0.665224023295566,1.79279244070179,3073.80435028055,0.999539626761207
"eps[6,4]",-0.378576053640709,0.0135013075245354,0.891712960773351,-2.05272337880362,-0.992598178644683,-0.369321933890555,0.218118639140406,1.37629772147455,4362.1289437961,0.999796560687246
"eps[7,1]",-0.840518732898009,0.0124543760480112,0.680566125085685,-2.23380223847991,-1.26767212338426,-0.82815542875992,-0.402099575696704,0.440280427702121,2986.04746996559,0.999718343502714
"eps[7,2]",0.544923058600292,0.0163657928628179,0.839363513140893,-1.16950137368441,0.00896954465394479,0.57795978787198,1.11108269901846,2.14531471095989,2630.42590571901,1.00145258105447
"eps[7,3]",0.230702767393046,0.0126353496651929,0.857990380080328,-1.44605988057951,-0.347271135265143,0.22023985989885,0.805438297288619,1.96291207715622,4610.94887816603,0.999375759670409
"eps[7,4]",-0.290013557796247,0.0131858795284569,0.873630868792187,-1.96387468414703,-0.882720695309766,-0.296326512401501,0.290593733362615,1.48300189230155,4389.72925211743,1.00020951165805
"eps[8,1]",0.531344001652505,0.0152053239895937,0.677083882509086,-0.815908557401547,0.0995873894298832,0.541141733235327,0.971425733749909,1.84664012101914,1982.86704526763,1.0011590646241
"eps[8,2]",-0.593611308688905,0.0158051764499073,0.824902205746858,-2.1424626931081,-1.14479526349547,-0.619280624767785,-0.0780665729162504,1.14754011236504,2723.99453782506,1.00358746376753
"eps[8,3]",0.105237618902516,0.0151251293566818,0.882071293892113,-1.65224537055281,-0.481528920558215,0.105593761665908,0.693621199823455,1.77555081954774,3401.01997022363,1.00186957496586
"eps[8,4]",0.300371825620796,0.0141421605971661,0.88354274963181,-1.51083461042424,-0.27378236993328,0.339063906150193,0.891704689729183,1.9373385816832,3903.2251668014,1.00089836107826
"eps[9,1]",0.0400354966762671,0.0118461202103071,0.661377253749787,-1.32497227023296,-0.366787009989603,0.0484501044428183,0.463670716773139,1.38464749180631,3117.06772347992,0.999694321074236
"eps[9,2]",-0.27544097629917,0.0172365654383268,0.795283619850064,-1.86734140377347,-0.803132598481106,-0.277219256104873,0.257376724721956,1.29091449112117,2128.83798177273,1.00185648961535
"eps[9,3]",0.554246964166554,0.0163959031240363,0.864186433848812,-1.20952060675966,-0.00542601735905483,0.577612863155545,1.14368009645367,2.17927840245046,2778.07650536665,1.00043288831728
"eps[9,4]",0.0719859113433817,0.0128720972836938,0.888633922887298,-1.68971742928511,-0.52666722100176,0.0786803337363536,0.644972103231134,1.8130609782478,4765.92440384679,0.999549663190446
"eps[10,1]",-1.04903304127331,0.0136639286055198,0.670831088837824,-2.3707250753077,-1.48835460978908,-1.06082938906281,-0.626499072046152,0.318019952631535,2410.32271828284,0.999877658557994
"eps[10,2]",0.404965248311653,0.0199460095563607,0.848211212665955,-1.33205546934668,-0.150857479645221,0.44845340539381,0.96984090279159,2.03664990717823,1808.40613959119,1.00059850231936
"eps[10,3]",-0.0673177315852775,0.018694843171215,0.885167190391412,-1.74260121709812,-0.673071526315756,-0.0719992527160792,0.539583949079184,1.66720520565468,2241.8521291087,1.00144021241122
"eps[10,4]",-0.488300339843572,0.0139374404312882,0.87717252877904,-2.1329276902437,-1.09006724459976,-0.51088421982796,0.0848470425981323,1.33580906183009,3960.99227667638,0.999987791360932
"eps[11,1]",0.365858412003237,0.016544017385607,0.724539651541269,-1.04622403153211,-0.096196974488645,0.367197360885011,0.835553817357318,1.78076172625646,1917.97243037016,1.00503245551544
"eps[11,2]",0.353606829043671,0.0154469712873056,0.841276096944982,-1.33638460267075,-0.208758060703922,0.368452830460818,0.923576745427022,1.96214396922887,2966.13163290175,1.00053414460948
"eps[11,3]",-0.141080203766116,0.015258411645515,0.869364956038856,-1.82449724539153,-0.703716404929452,-0.156082278006223,0.442954338286565,1.60092859568513,3246.27722797255,1.00046949178219
"eps[11,4]",0.143176107057161,0.0140825731011378,0.874201531638496,-1.58689639480946,-0.434701277168265,0.158229786705833,0.730682910505041,1.80681951989166,3853.53313385157,1.00175592322366
"eps[12,1]",-0.0775313669217993,0.0132759268832697,0.706954416373209,-1.49910685047342,-0.534788805994573,-0.0923816963562691,0.345384723384553,1.40005089200772,2835.65322869335,1.00181951208942
"eps[12,2]",-0.234206749403703,0.0154094943802343,0.809750068155573,-1.85171687073276,-0.770865715510098,-0.238864346513275,0.295011893286841,1.35297515441607,2761.37385702058,0.999901506282662
"eps[12,3]",0.128197140718229,0.0153843193660067,0.882553964795724,-1.57818856914268,-0.460970797740652,0.104829676409752,0.688635109757939,1.90687315521724,3290.98548464572,1.00027578510077
"eps[12,4]",0.182394341224961,0.0137557935383597,0.883979324838616,-1.57276856505921,-0.392677794654077,0.176081679452878,0.778530191452294,1.88183298110379,4129.64688011027,0.999641097430886
"eps[13,1]",0.949622545901601,0.0194570135827025,0.756844965650011,-0.552152337772505,0.446332063753858,0.944800791068055,1.4450667725717,2.42356592385699,1513.07859936773,1.00266219798926
"eps[13,2]",-0.318345987696629,0.0267241154650343,0.950333114320627,-2.1102330016165,-0.970706619597565,-0.320823372397207,0.29341532064705,1.61862324367737,1264.57632253457,1.00155000902773
"eps[13,3]",0.815669280277047,0.0263245444016273,0.972202668198142,-1.20435962790201,0.182319660599988,0.845520108793464,1.46661918059856,2.60054126403064,1363.92939767237,1.00362426256989
"eps[13,4]",0.294658017657995,0.0133911968522082,0.880149975680481,-1.47916249428395,-0.289797223857124,0.306882386622202,0.914121081150736,1.95572590894865,4319.90875824143,0.99983559720441
"eps[14,1]",1.79890366109255,0.0146684852864533,0.700608404925414,0.436277194881566,1.31439100293928,1.78025952366485,2.26608996774058,3.17084286000775,2281.28816295162,1.00071205053263
"eps[14,2]",-0.502689228506447,0.0242063899012848,0.915831752780996,-2.29892959302874,-1.09318854064208,-0.498789954064623,0.11989845659406,1.29330131416676,1431.43405436068,1.001635032263
"eps[14,3]",-0.647312035439128,0.0223527893389211,0.947227699445998,-2.41806787539819,-1.29521871137568,-0.673890664438591,-0.00308204902885167,1.29943483903648,1795.74774029782,1.00271278830316
"eps[14,4]",-0.590700890515073,0.0167965655324516,0.913613238609777,-2.28740759537744,-1.21617450812945,-0.615648570988,-0.00291496774215982,1.29644107602052,2958.58322624844,1.00045581951782
"eps[15,1]",-0.177112601680032,0.0150090140823233,0.688489074037818,-1.49613588829936,-0.62709000937085,-0.196716969672218,0.253161786755596,1.1871462968312,2104.21336675094,0.999926929138321
"eps[15,2]",0.047164800230632,0.0184912663080102,0.870325227805063,-1.72053324033343,-0.512094353451273,0.0417359036115909,0.639009985878884,1.7256881402685,2215.28618081256,1.00005770390423
"eps[15,3]",0.184550708313962,0.0173998641305489,0.929283267345882,-1.68452897491092,-0.419461777602335,0.20666174033214,0.807750469381906,2.00659741540734,2852.36120231506,1.00018496321192
"eps[15,4]",-0.675479777562625,0.0162620987763946,0.890370217537404,-2.30751204036821,-1.26934046739312,-0.716633337815768,-0.119471183854705,1.20455923822094,2997.69925472693,0.999876952388868
"eps[16,1]",-0.740265740964997,0.0123458267488479,0.686523802207669,-2.06624988099987,-1.19278933205494,-0.747718063777491,-0.306875521504376,0.678688384812374,3092.2232546848,0.999754294437775
"eps[16,2]",-0.127448273718132,0.0162542625748826,0.816357335049456,-1.70290251092598,-0.689991273767903,-0.139984681519153,0.420754871184548,1.49475346177127,2522.47026957061,1.00123819533472
"eps[16,3]",0.256252640607083,0.0145868884990549,0.852832408553858,-1.47439689651141,-0.306069576853683,0.283269137884128,0.834711648759172,1.88902263061914,3418.23616570629,1.00007314127586
