"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[7,14]",0.00233635246750276,0.00270146788000382,0.218309469662417,-0.420197216998762,-0.148483426357533,0.000911096239778825,0.152263084193935,0.423254437882185,6530.48645166697,1.00078553388568
"Omega[7,15]",0.0471705007654825,0.00287532919835884,0.218777039819545,-0.390886352381975,-0.103255486876112,0.0488555728983593,0.200710429001434,0.460998737114467,5789.33038408491,1.00133641929142
"Omega[7,16]",0.0540853474993824,0.00261257540948751,0.219332452975754,-0.377218539949269,-0.0956097923861312,0.0587449684544153,0.204782029522999,0.470593465007586,7048.03613240947,1.00076390909222
"Omega[7,17]",0.0456657834865935,0.0025316636929341,0.21945942908857,-0.382892813757673,-0.103713458839254,0.0487741317845632,0.193256699819534,0.473522871998291,7514.43727177876,0.999663054502164
"Omega[7,18]",0.0239631737143362,0.00354463234092068,0.227054511547704,-0.40889146027102,-0.134328213277888,0.0196470680361399,0.1792805153064,0.469976221024738,4103.1545942175,1.00050743191362
"Omega[7,19]",-0.0694173147911287,0.0026728368504484,0.220513899976772,-0.494667859309479,-0.222344039208368,-0.0717991743051972,0.082767955422009,0.360861219523526,6806.55001018379,1.00000557480263
"Omega[8,1]",0.00719303106497285,0.00215382914626235,0.219674087857587,-0.417106013872863,-0.146088528723344,0.00712907384185818,0.159091777265302,0.429768926240221,10402.4386754581,1.00001611751939
"Omega[8,2]",0.0538097941197218,0.00230989728479847,0.218611571210053,-0.369070639552769,-0.0975683592006021,0.0544605462727557,0.20905964079112,0.470060122345406,8956.96659531383,1.00001048497299
"Omega[8,3]",-0.0745701520627339,0.00204593947403002,0.212005131399457,-0.474803165368965,-0.222134778857562,-0.0799846488937294,0.0704896455028201,0.346499147048757,10737.5990311502,0.999937780437761
"Omega[8,4]",-0.00288756352398118,0.0021796528729367,0.218657018046875,-0.432623313237858,-0.15168443959469,-5.36329453389196e-05,0.148523191010479,0.415794941367044,10063.572359985,0.999817845630839
"Omega[8,5]",-0.0261042727194696,0.00251917560309202,0.22057434840667,-0.45076600136195,-0.181089324938453,-0.0279486590096281,0.129575118561073,0.400230936722169,7666.42915002867,1.00022494515127
"Omega[8,6]",0.0197063691722486,0.0026381316277473,0.221983597862998,-0.412647333702263,-0.13385996845832,0.0220871238299418,0.174259134548059,0.439785660923652,7080.25421129469,1.00000350674084
"Omega[8,7]",0.0292631502106267,0.00254372352746037,0.223026093724376,-0.402147332336464,-0.126819231800793,0.0301135733997277,0.186697686626374,0.460563333726701,7687.25950055269,0.999882908438667
"Omega[8,8]",1,1.32685225806246e-18,9.59134575453869e-17,1,1,1,1,1,5225.33282964157,0.999499874937461
"Omega[8,9]",0.00389557051291513,0.00286123981300878,0.226701364094607,-0.43698252447136,-0.154297503492468,0.0027461932659025,0.163530200105536,0.440357495998982,6277.68829279199,1.00055993201294
"Omega[8,10]",-0.0122869199290595,0.00287269745534804,0.221426524217897,-0.445956446833057,-0.163023037040308,-0.0135542695623653,0.140759806893614,0.414502707934138,5941.27297022864,1.00011323413493
"Omega[8,11]",-0.00645492281634063,0.00274854903548443,0.222029372037862,-0.434897235259097,-0.162588711561973,-0.00483366844865001,0.148708408921066,0.425133413330355,6525.50132882137,1.00004222667933
"Omega[8,12]",0.0185229917446331,0.00280579497375447,0.225996167836401,-0.409692818460267,-0.138818758333708,0.0178698865366926,0.174744446328682,0.465098887922031,6487.69290208128,1.00038798018498
"Omega[8,13]",0.0136071636797656,0.00264783292946669,0.220101454200385,-0.417760902522815,-0.138943611105476,0.0144148515586929,0.165788330092978,0.435011785304518,6909.7870943735,1.00043372343574
"Omega[8,14]",-0.0400337755247875,0.00286923058092384,0.217781201680459,-0.450196741656586,-0.195316914544559,-0.040644779645091,0.105900120465443,0.392923493652066,5761.15921713893,1.00033104156411
"Omega[8,15]",-0.014077008271868,0.00300836399625128,0.220756742032695,-0.444254822659683,-0.169741084601839,-0.014629664967877,0.140433808213147,0.407057967194577,5384.7703620918,1.00012630512338
"Omega[8,16]",0.0107229902129196,0.002714321999376,0.221214676312768,-0.417714377277905,-0.143841611470883,0.0101644367340432,0.162643583061012,0.438107575697741,6642.09586968592,1.00003083136884
"Omega[8,17]",0.0336650317177258,0.00277625097802729,0.222061955855433,-0.400274945505548,-0.120670206039259,0.0338439985033727,0.186255324018023,0.467426189280816,6397.80313147237,0.999808227661879
"Omega[8,18]",0.00219582277016944,0.00262103395293629,0.220927116044534,-0.422967137530518,-0.153579837659354,0.00325720070452933,0.154987834408478,0.435863358034265,7104.81465792346,0.999760059103327
"Omega[8,19]",-0.0471068200612683,0.00282964996964131,0.219860297384521,-0.466743794753916,-0.201808859694807,-0.0505518784483507,0.100101496310562,0.384365504053294,6037.09749826279,1.00004639022761
"Omega[9,1]",0.0435975438155943,0.00214254118991125,0.223361332932254,-0.395975931734766,-0.113435732937954,0.0463027460420072,0.201065529580378,0.468032831834443,10868.2000916364,0.999815020389873
"Omega[9,2]",0.0433009764230771,0.00240518602954174,0.220925322434185,-0.395027807402772,-0.107557333437942,0.0436060087097978,0.19485567201576,0.467479095737493,8437.10880537761,0.999986447228419
"Omega[9,3]",0.0478615267579483,0.00215718516548212,0.213510894628022,-0.381636404253661,-0.0982113127236015,0.0506588777525615,0.198512132363726,0.44740875984829,9796.37114461037,0.999873501386493
"Omega[9,4]",-0.0547718228269225,0.00237227127300625,0.218306987012554,-0.466709841880932,-0.207877481631702,-0.0570156690803567,0.0958547800871311,0.372138193094668,8468.50155953673,0.999900310266144
"Omega[9,5]",0.0339323142810362,0.00258015227390714,0.221468899421082,-0.394533108712137,-0.117518672299999,0.0363742198496336,0.186868880328761,0.457052596118426,7367.74895646256,1.00022403519859
"Omega[9,6]",-0.0327845414830353,0.00242776181505604,0.218903414479718,-0.464276614432103,-0.184458034609992,-0.0346738073351621,0.117211119275587,0.393567307457383,8130.04442798158,0.999937332904086
"Omega[9,7]",-0.0151177228227744,0.00272567163693933,0.22491327023658,-0.444563087477745,-0.17492619597596,-0.0149336161508847,0.13970828296235,0.417139907860535,6808.99618041827,1.00069504246171
"Omega[9,8]",0.00389557051291513,0.00286123981300878,0.226701364094607,-0.43698252447136,-0.154297503492468,0.0027461932659025,0.163530200105536,0.440357495998982,6277.68829279199,1.00055993201294
"Omega[9,9]",1,1.8367258151072e-18,8.11634391076753e-17,1,1,1,1,1,1952.68514251972,0.999499874937461
"Omega[9,10]",0.00839925266974854,0.00339115870758213,0.222165666194622,-0.433915178304752,-0.145646255014788,0.0128684710418519,0.16660300334857,0.421081527619976,4291.97966607217,0.999776660779167
"Omega[9,11]",0.00537367687511964,0.00277497260118519,0.221263807328721,-0.416397092648513,-0.150359198255642,0.0064941682776684,0.16041520355023,0.43275676815159,6357.74878141262,1.00018649169478
"Omega[9,12]",0.022507629381271,0.00264378880174123,0.219202746468282,-0.409516474994274,-0.132722686772376,0.0242122504041545,0.17787227225181,0.437524521408771,6874.45803417929,1.00031057105864
"Omega[9,13]",0.0368758928026742,0.00284901413439069,0.2234567357777,-0.401943242623111,-0.120974165202921,0.0420593376078789,0.197182804637611,0.456631570671755,6151.73604923487,0.999650296123233
"Omega[9,14]",0.00541680494008176,0.00279979880259247,0.216192101283412,-0.409401693440297,-0.144684409724514,0.00817700253478259,0.155921208510087,0.417860365658972,5962.46713780423,1.00048825536447
"Omega[9,15]",-0.0691048880583758,0.00318419596081134,0.219407960420409,-0.477775904601942,-0.225325787706136,-0.0737735379621059,0.0788221746069858,0.359591570732955,4747.93960991505,1.00010510165244
"Omega[9,16]",-0.0632489187836522,0.00284164252656049,0.217806434525485,-0.483595448842998,-0.215866958142004,-0.0620726038149004,0.0864668998328171,0.360996618836097,5874.92767236609,1.00030675769349
"Omega[9,17]",-0.00679324443028275,0.00264768376409163,0.219706733855626,-0.432685343606992,-0.160981258504333,-0.00646863930116216,0.143467155401159,0.423731757775647,6885.80169563599,1.000349509707
"Omega[9,18]",0.00551577532785319,0.00301799812099413,0.223088901314381,-0.420675494651638,-0.149142015976611,0.00289554004173004,0.158327026385836,0.44008568874108,5464.09195167163,1.00009279484829
"Omega[9,19]",-0.0293308546423747,0.00270393681498636,0.222088320210737,-0.468170405007356,-0.183198723879144,-0.0283472015900031,0.124086865621384,0.398751386307609,6746.18677318872,0.999780620597281
"Omega[10,1]",0.0595154751321271,0.00194375714586668,0.212075242926189,-0.367619062901602,-0.0857163436279341,0.0648861994538002,0.205988192669184,0.466497494195358,11904.0828369135,0.999782186071343
"Omega[10,2]",-0.00184722265719309,0.002139337647255,0.216783303498705,-0.418603546584102,-0.153422431721701,-0.00176375713742166,0.144615820599934,0.419278184280425,10268.1686373691,0.999925261730587
"Omega[10,3]",0.0372131077423108,0.00221912941596666,0.21585885915683,-0.395196894100878,-0.109566799745421,0.0415764202827434,0.184899698699,0.452060425747209,9461.815912515,1.00025618286682
"Omega[10,4]",-0.0549787698435923,0.00237234209629393,0.217414769717044,-0.470035514144464,-0.205821172218474,-0.0570421575529719,0.0901745246923907,0.37345182612826,8398.92024079097,0.999812663239101
"Omega[10,5]",-0.0465816253106863,0.00244780257802459,0.216418667316397,-0.458605240359944,-0.201619519540994,-0.0482303282903804,0.104164448975762,0.378176742939026,7816.93788621286,0.999823697700604
"Omega[10,6]",-0.00525911272373604,0.00288004822183846,0.222175953456962,-0.424092304538864,-0.161439212023992,-0.00829009907150506,0.15134724909097,0.427058504682722,5951.06352797323,0.999977168116908
"Omega[10,7]",-0.0220260519917561,0.00256611839753815,0.219654290113937,-0.436404064451068,-0.17831872642617,-0.0245696800817435,0.129461902816894,0.412476402203249,7326.99675732473,0.999861998253578
"Omega[10,8]",-0.0122869199290595,0.00287269745534804,0.221426524217897,-0.445956446833057,-0.163023037040308,-0.0135542695623653,0.140759806893614,0.414502707934138,5941.27297022864,1.00011323413493
"Omega[10,9]",0.00839925266974854,0.00339115870758213,0.222165666194622,-0.433915178304752,-0.145646255014788,0.0128684710418519,0.16660300334857,0.421081527619976,4291.97966607217,0.999776660779167
"Omega[10,10]",1,2.10859207424198e-18,9.10676706281262e-17,1,1,1,1,1,1865.27692090984,0.999499874937461
"Omega[10,11]",0.0246860046613321,0.00282617304870588,0.217022112639958,-0.393710876646196,-0.127869430781011,0.0224962559768978,0.17343047541988,0.44529511345779,5896.71954563821,0.999593896599454
"Omega[10,12]",-0.00595676473454123,0.00281834328919171,0.220976112212525,-0.429413439862193,-0.161739173461764,-0.00639684601700846,0.148913320363735,0.426073060033584,6147.56138781756,1.00009979708069
"Omega[10,13]",-0.00954815216443098,0.00277488809230909,0.221754773919037,-0.434499014963726,-0.165588568786051,-0.0102552771957231,0.146904423651777,0.426268913504086,6386.38372602036,1.00023920101193
"Omega[10,14]",0.064391796498799,0.00294496471466874,0.220632949385691,-0.36946759895647,-0.0874701651491914,0.0657481269350755,0.219870801037422,0.483984381611202,5612.81269936129,0.999951056257397
"Omega[10,15]",0.123691391330923,0.00338517477522447,0.220811220874248,-0.322444625400039,-0.0295679693456938,0.127447759910066,0.280963934340627,0.535198138454714,4254.80916315773,0.999868978085639
"Omega[10,16]",-0.0473537777539216,0.00273832623369736,0.217868522121833,-0.470659911833418,-0.199953885669693,-0.0474033737882524,0.105143054496111,0.374537868455277,6330.21704183239,1.00036262518019
"Omega[10,17]",-0.0113914871679343,0.0028682918060692,0.223110617479883,-0.441325826722246,-0.165196090300058,-0.00983308528119149,0.142234485691333,0.412403479961804,6050.53547794084,0.999953262600164
"Omega[10,18]",-0.0253815285101381,0.0028664714598874,0.224172845727592,-0.463389865913533,-0.181499486245749,-0.0243213808800514,0.130226338537765,0.418004841048731,6116.04631790239,1.00019789991478
"Omega[10,19]",0.0458259008156199,0.00278560825785651,0.218912138317134,-0.382751314717999,-0.103960202973683,0.0490652610986281,0.199212843466061,0.465800705378223,6175.89073588233,1.00023135726968
"Omega[11,1]",0.0323123243700413,0.00269012038387937,0.221742294389013,-0.399808968666825,-0.120641829203295,0.0349226828173148,0.186705443505893,0.45242664045181,6794.43961524329,1.00005418312737
"Omega[11,2]",-0.048224507248727,0.00258889371939978,0.213172158872026,-0.460722583986287,-0.196138254831706,-0.052370554460544,0.0965387971672345,0.370698822342861,6780.04416908839,0.999627543641934
"Omega[11,3]",0.0549910737906483,0.00225096932863709,0.206401221585258,-0.343016463121199,-0.0913007979796476,0.0555317591686322,0.202790102202308,0.447901317166708,8407.85806867522,1.00012170960408
"Omega[11,4]",-0.0261197145559875,0.00251775883606979,0.211686829654215,-0.427569339284585,-0.175848500815499,-0.0299130762666055,0.119869213756152,0.391087047859747,7069.0234091859,0.999903041706048
"Omega[11,5]",-0.0582789625910738,0.00253640474530011,0.215519433592068,-0.470914439653864,-0.205341218082126,-0.0600778892311517,0.0886662578351115,0.368727365985929,7219.97610030863,0.999883751099972
"Omega[11,6]",0.0221350916313894,0.00279742329452552,0.220372361985604,-0.401610412559373,-0.133191450860082,0.0255519094745562,0.175380680518587,0.450680726893519,6205.80148611713,1.00009727761686
"Omega[11,7]",0.00079260779071848,0.0028897853485742,0.223226708504293,-0.429203445411242,-0.158882312525542,0.0048292120709325,0.154897740917488,0.427970525470082,5967.07012255123,1.00120634831137
"Omega[11,8]",-0.00645492281634063,0.00274854903548443,0.222029372037862,-0.434897235259097,-0.162588711561973,-0.00483366844865001,0.148708408921066,0.425133413330355,6525.50132882137,1.00004222667933
"Omega[11,9]",0.00537367687511964,0.00277497260118519,0.221263807328721,-0.416397092648513,-0.150359198255642,0.0064941682776684,0.16041520355023,0.43275676815159,6357.74878141262,1.00018649169478
"Omega[11,10]",0.0246860046613321,0.00282617304870588,0.217022112639958,-0.393710876646196,-0.127869430781011,0.0224962559768978,0.17343047541988,0.44529511345779,5896.71954563821,0.999593896599454
"Omega[11,11]",1,2.385135277675e-18,8.79517003494443e-17,1,1,1,1,1,1359.76058447586,0.999499874937461
"Omega[11,12]",-0.0201789485188235,0.00276759587646312,0.221789277192997,-0.445204428242755,-0.175887541779843,-0.0193218467378673,0.134381628822081,0.404487530952038,6422.08044540231,0.999822789563939
"Omega[11,13]",-0.00983247914723518,0.00270611047130139,0.22163632380559,-0.434758929534071,-0.168163003256584,-0.0102299031825769,0.144604601721975,0.417406219458847,6707.96568958252,1.00010623592384
"Omega[11,14]",-0.0142955837015334,0.00283423402485175,0.211002010018867,-0.410526990392864,-0.162267652495892,-0.0143340265486328,0.13128719056865,0.405525388850359,5542.44982292816,1.00039391803654
"Omega[11,15]",0.0395772806949888,0.00256503732723623,0.206595932923475,-0.358899052706708,-0.104032539614076,0.0390500871144994,0.185036193508556,0.440628442687225,6487.18310577322,0.999732725042342
"Omega[11,16]",-0.0569056073361947,0.00257979777062751,0.216336078944305,-0.469466256921738,-0.207310954559426,-0.0571174940537722,0.088176988793179,0.372218849300287,7032.12499442433,1.00055443089354
"Omega[11,17]",-0.0574451225571466,0.0027047801852635,0.217865132973513,-0.475575956769595,-0.20992096153916,-0.0589805637426096,0.0950091139343929,0.363500788840408,6488.01000116917,1.0005229187056
"Omega[11,18]",-0.00651257397044405,0.00292934692818042,0.222509598368163,-0.432700780571875,-0.160983214535866,-0.00944504694458009,0.148702894135234,0.436749057232723,5769.73519630129,1.000414214321
"Omega[11,19]",0.00861896353410579,0.00297791110346099,0.217152496585855,-0.414165971203149,-0.14132209058453,0.0121994001419311,0.161687605384002,0.425615272882704,5317.48404439294,1.00026701025353
"Omega[12,1]",0.00474412265852127,0.00217226099620974,0.219866331521631,-0.419200048877351,-0.14841903687008,0.00400995163342284,0.158937450559394,0.425821018547131,10244.5633369977,1.00019400388909
"Omega[12,2]",0.0184090856927222,0.00213156423727014,0.222001189151509,-0.417653043625171,-0.136843110278011,0.0190536682372898,0.172103884664525,0.448038101181839,10847.1026779205,1.00014455776383
"Omega[12,3]",-0.0047905393014041,0.00234853214562702,0.218651112810013,-0.429956445714477,-0.15527742502168,-0.00482125678881942,0.147373724596151,0.416079674436205,8667.8296209986,0.9999153801211
"Omega[12,4]",-0.0243601639286624,0.00229624610925135,0.220068297846487,-0.43262779549948,-0.183313271449414,-0.0283953332236862,0.126574778795372,0.403999465288803,9184.97760613733,1.00110281497096
"Omega[12,5]",0.0453211243212733,0.00240495027254581,0.224941467967824,-0.389562332121678,-0.112504978098422,0.0484627439299222,0.203662730610165,0.471345437827683,8748.36407221936,1.00016647880685
"Omega[12,6]",0.0203796767279132,0.00247723730173315,0.228705749682789,-0.424048310624888,-0.134824127686284,0.0198071180247722,0.180906441917943,0.4629086882787,8523.5192059722,0.999722974381807
"Omega[12,7]",0.0175294815007546,0.00267807686676883,0.225081514762643,-0.416393975965815,-0.140473129699966,0.018814337069125,0.179714880026272,0.447698338746629,7063.72173161522,0.999982317925621
"Omega[12,8]",0.0185229917446331,0.00280579497375447,0.225996167836401,-0.409692818460267,-0.138818758333708,0.0178698865366926,0.174744446328682,0.465098887922031,6487.69290208128,1.00038798018498
"Omega[12,9]",0.022507629381271,0.00264378880174123,0.219202746468282,-0.409516474994274,-0.132722686772376,0.0242122504041545,0.17787227225181,0.437524521408771,6874.45803417929,1.00031057105864
"Omega[12,10]",-0.00595676473454123,0.00281834328919171,0.220976112212525,-0.429413439862193,-0.161739173461764,-0.00639684601700846,0.148913320363735,0.426073060033584,6147.56138781756,1.00009979708069
"Omega[12,11]",-0.0201789485188235,0.00276759587646312,0.221789277192997,-0.445204428242755,-0.175887541779843,-0.0193218467378673,0.134381628822081,0.404487530952038,6422.08044540231,0.999822789563939
"Omega[12,12]",1,2.47276971804374e-18,9.41541719843607e-17,1,1,1,1,1,1449.81233219035,0.999499874937461
"Omega[12,13]",0.0474500720018302,0.00330983229179945,0.224623602726555,-0.391301445182496,-0.104784178890531,0.0503205580707772,0.203754646114911,0.478582208662418,4605.73344418829,1.00098161783432
"Omega[12,14]",-0.0274847578099976,0.00323195155239876,0.222958684339856,-0.453393714975369,-0.185940600556578,-0.0293796879555844,0.12656569648579,0.413991666309918,4759.03722642499,1.00033312573577
"Omega[12,15]",-0.0208481033282137,0.00296925436289929,0.221374189828646,-0.446405291128748,-0.176641626372408,-0.0238690833016382,0.133023287511681,0.418952910038253,5558.51987727416,1.00006611653935
"Omega[12,16]",0.00152217164047247,0.0030954478754781,0.224880704534165,-0.437204235514453,-0.155776707920503,0.00211699972420581,0.156431437607647,0.437525116329006,5277.85428662372,0.999877886831384
"Omega[12,17]",0.0250904388445867,0.00308238350571161,0.220461627864868,-0.401163810055599,-0.12734259109663,0.0267868030315659,0.178451739324756,0.449795614907072,5115.55402608603,1.00014091479206
"Omega[12,18]",0.0195164117757947,0.00341029131084598,0.225771460856905,-0.416710150984304,-0.141295216295357,0.0252443641299649,0.175602242166472,0.448376103869621,4382.83508156005,1.00063177695945
"Omega[12,19]",-0.017105824358771,0.0029653032904715,0.222050763875688,-0.451336394996331,-0.167310009844482,-0.0170747379299442,0.136872470566776,0.411821733028677,5607.46154629325,1.00092358282917
"Omega[13,1]",-0.00612525030954171,0.00207647825960851,0.2228187838701,-0.433203340592737,-0.165096963263656,-0.00758137419989682,0.151153788117353,0.430504969544535,11514.5991072067,0.999805464378471
"Omega[13,2]",0.036369494386145,0.00229498382257933,0.21828606403891,-0.395454477336326,-0.112023119077389,0.0403620896877164,0.188913503913468,0.446198421614406,9046.75362508054,1.00000416653275
"Omega[13,3]",-0.0359342123051508,0.00264447234503693,0.216435107459804,-0.450318551897731,-0.188026589429179,-0.0383372559779643,0.115579989306352,0.388406608447875,6698.49684002509,1.00101926073648
"Omega[13,4]",-0.0549373112497045,0.00242311139885268,0.219595089151162,-0.467809238508403,-0.211872409493646,-0.0557337033009279,0.0933577545746934,0.372502174131486,8212.93689892301,1.00013140567411
"Omega[13,5]",0.0706419663863311,0.00302860285067466,0.225351252545472,-0.366260104111931,-0.0822117624748388,0.0739497221027289,0.22641505427881,0.50916786498892,5536.49993337569,1.00046616229948
"Omega[13,6]",0.0171550251584714,0.00239780996596715,0.224334243292072,-0.418528299400963,-0.140742434908392,0.0166676779031849,0.171833500924519,0.452716914350962,8753.09456447086,1.00027952840858
"Omega[13,7]",0.00195871077347608,0.00265208678850081,0.222600659338223,-0.42133448311861,-0.156135612392663,-0.000672913421192129,0.16038093378224,0.43992316670712,7044.94210710655,1.00005899587519
"Omega[13,8]",0.0136071636797656,0.00264783292946669,0.220101454200385,-0.417760902522815,-0.138943611105476,0.0144148515586929,0.165788330092978,0.435011785304518,6909.7870943735,1.00043372343574
"Omega[13,9]",0.0368758928026742,0.00284901413439069,0.2234567357777,-0.401943242623111,-0.120974165202921,0.0420593376078789,0.197182804637611,0.456631570671755,6151.73604923487,0.999650296123233
"Omega[13,10]",-0.00954815216443098,0.00277488809230909,0.221754773919037,-0.434499014963726,-0.165588568786051,-0.0102552771957231,0.146904423651777,0.426268913504086,6386.38372602036,1.00023920101193
"Omega[13,11]",-0.00983247914723518,0.00270611047130139,0.22163632380559,-0.434758929534071,-0.168163003256584,-0.0102299031825769,0.144604601721975,0.417406219458847,6707.96568958252,1.00010623592384
"Omega[13,12]",0.0474500720018302,0.00330983229179945,0.224623602726555,-0.391301445182496,-0.104784178890531,0.0503205580707772,0.203754646114911,0.478582208662418,4605.73344418829,1.00098161783432
"Omega[13,13]",1,1.98036111733011e-18,9.27360070931274e-17,1,1,1,1,1,2192.84534811892,0.999499874937461
"Omega[13,14]",0.0275234804231356,0.00306009937303298,0.219295295497642,-0.410721728260708,-0.123809983651888,0.0300994492249717,0.182147808977828,0.441083227429419,5135.5571917865,1.0013063441682
"Omega[13,15]",-0.0196022135774759,0.0029074944829831,0.218746360605003,-0.439979409060693,-0.170553784346426,-0.0243836502184272,0.138288211257547,0.409024801378699,5660.35765956626,1.00060498337639
"Omega[13,16]",-0.0107809209543528,0.00298373954012122,0.219823390955052,-0.427645771758061,-0.166847051483642,-0.0102182441729071,0.138976946295514,0.420191332479063,5427.82687179433,1.00048516892408
"Omega[13,17]",-0.000766540531612475,0.00311817436397044,0.225119681584518,-0.439836687954956,-0.154421615206984,-0.000116888807456268,0.154279530128182,0.440155169424669,5212.26080468421,1.00062263329672
"Omega[13,18]",-0.0110117325028017,0.00306535931125066,0.223263215848285,-0.446522404142326,-0.166177952349602,-0.0143421365598624,0.146300300441811,0.424206417929767,5304.83127257042,0.999980025051596
"Omega[13,19]",-0.0107577039454005,0.0029740098479244,0.221386956646156,-0.44543522809917,-0.161512565614799,-0.0104944317375794,0.1457422625201,0.41474316768084,5541.39687905694,1.00071574500042
"Omega[14,1]",0.0420551789601144,0.00238515140045666,0.217836209733028,-0.384426651128429,-0.107121288116227,0.0447954075069459,0.19420000090447,0.461527887633565,8341.19435051022,0.999879659681544
"Omega[14,2]",0.00734318722323199,0.00334548092601415,0.224997090619497,-0.427174447297452,-0.149751653765382,0.00413474265785857,0.16341362763808,0.446932728553373,4523.10519682355,1.00039441422052
"Omega[14,3]",-0.019257443754695,0.00275905524131431,0.210430581468228,-0.43090798626337,-0.161666072486953,-0.0201368819922393,0.126959031705264,0.38400005093342,5816.97126724972,1.00169613142427
"Omega[14,4]",-0.0817603416957131,0.00264569189451194,0.213414095913466,-0.490056826622086,-0.229281337048531,-0.0882019832752685,0.0621043335322563,0.338091112221984,6506.80315271548,1.00028076513096
"Omega[14,5]",0.0171699606666639,0.00334090084223387,0.224298874811895,-0.418579002639838,-0.137903747699149,0.0166375310523313,0.174147524131292,0.450459502743938,4507.40952335621,1.00000414688691
"Omega[14,6]",0.0135240942208883,0.00282990951336348,0.225653995191735,-0.421480669981554,-0.145515631263646,0.0138381296024231,0.174762695935602,0.449089279569031,6358.29913278614,0.99956551433009
"Omega[14,7]",0.00233635246750276,0.00270146788000382,0.218309469662417,-0.420197216998762,-0.148483426357533,0.000911096239778825,0.152263084193935,0.423254437882185,6530.48645166697,1.00078553388568
"Omega[14,8]",-0.0400337755247875,0.00286923058092384,0.217781201680459,-0.450196741656586,-0.195316914544559,-0.040644779645091,0.105900120465443,0.392923493652066,5761.15921713893,1.00033104156411
"Omega[14,9]",0.00541680494008176,0.00279979880259247,0.216192101283412,-0.409401693440297,-0.144684409724514,0.00817700253478259,0.155921208510087,0.417860365658972,5962.46713780423,1.00048825536447
"Omega[14,10]",0.064391796498799,0.00294496471466874,0.220632949385691,-0.36946759895647,-0.0874701651491914,0.0657481269350755,0.219870801037422,0.483984381611202,5612.81269936129,0.999951056257397
"Omega[14,11]",-0.0142955837015334,0.00283423402485175,0.211002010018867,-0.410526990392864,-0.162267652495892,-0.0143340265486328,0.13128719056865,0.405525388850359,5542.44982292816,1.00039391803654
"Omega[14,12]",-0.0274847578099976,0.00323195155239876,0.222958684339856,-0.453393714975369,-0.185940600556578,-0.0293796879555844,0.12656569648579,0.413991666309918,4759.03722642499,1.00033312573577
"Omega[14,13]",0.0275234804231356,0.00306009937303298,0.219295295497642,-0.410721728260708,-0.123809983651888,0.0300994492249717,0.182147808977828,0.441083227429419,5135.5571917865,1.0013063441682
"Omega[14,14]",1,1.2012776879076e-18,9.62022091998082e-17,1,1,1,1,1,6413.32530389268,0.999499874937461
"Omega[14,15]",0.127954257852808,0.00303336445248896,0.209671426215426,-0.289439564015326,-0.0168962591088402,0.132499778252236,0.275054708654962,0.520733952962573,4777.81481325843,1.00091688660992
"Omega[14,16]",-0.0283776193994649,0.00275596237171764,0.213047513479213,-0.437674554676162,-0.174555239073916,-0.0305451566476247,0.118138335203295,0.398411356747067,5975.94198012683,1.00242453930356
"Omega[14,17]",0.022338226161654,0.002770595553759,0.215389426683314,-0.402965809309286,-0.122808105096254,0.023216557682724,0.176609359064458,0.433937393552095,6043.69438055763,1.0007272290456
"Omega[14,18]",-0.0854695282967888,0.00287704616149357,0.217685192404291,-0.495955012793029,-0.23747730971042,-0.0881575865922867,0.0659042984452513,0.351856708681659,5724.85005174592,1.00048989716878
"Omega[14,19]",-0.00373187354387636,0.00272884835250743,0.217247587433529,-0.422588231526532,-0.151345199256547,-0.00348158807483146,0.147275695976052,0.414993376740324,6337.98374481483,0.999809825644843
"Omega[15,1]",-0.000515759832019546,0.00259255847247016,0.213944981591067,-0.417230177032612,-0.149199625547775,0.0013981142335935,0.14921475997938,0.417277659566631,6809.99961437387,0.999808916396579
"Omega[15,2]",-0.0278257754645077,0.00372248334645769,0.223251948186372,-0.447997042580278,-0.183339779988239,-0.0286340071295487,0.122599409659013,0.416392889088238,3596.87203925679,1.00277635177207
"Omega[15,3]",-0.0717146198370272,0.00241390042585683,0.205373484323955,-0.464573663743636,-0.215375056929313,-0.0755772185614467,0.0700992812281421,0.333353445813739,7238.52435435616,0.999956524159018
"Omega[15,4]",-0.0151192873259948,0.00293536719873117,0.211588528183106,-0.419225960149719,-0.15984761409035,-0.018510162954973,0.131097158321506,0.401792872786346,5195.8829793853,1.00079285474722
"Omega[15,5]",-0.0467431317820123,0.00266848841343417,0.214275951785599,-0.455441118955313,-0.196506420782744,-0.0465690515213558,0.102639052161733,0.368922260789558,6447.86925864323,0.999926513174053
"Omega[15,6]",0.03451905890168,0.0026524303919292,0.216534163619169,-0.395568732062008,-0.112704438961974,0.0351254060283669,0.184898105794228,0.45104412073025,6664.45841866073,1.0002979478721
"Omega[15,7]",0.0471705007654825,0.00287532919835884,0.218777039819545,-0.390886352381975,-0.103255486876112,0.0488555728983593,0.200710429001434,0.460998737114467,5789.33038408491,1.00133641929142
"Omega[15,8]",-0.014077008271868,0.00300836399625128,0.220756742032695,-0.444254822659683,-0.169741084601839,-0.014629664967877,0.140433808213147,0.407057967194577,5384.7703620918,1.00012630512338
"Omega[15,9]",-0.0691048880583758,0.00318419596081134,0.219407960420409,-0.477775904601942,-0.225325787706136,-0.0737735379621059,0.0788221746069858,0.359591570732955,4747.93960991505,1.00010510165244
