"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[23,13]",0.0705005402723239,0.00804300029039387,0.990542387907756,-1.85551396151077,-0.616359719819458,0.0805105504835693,0.754239629272875,1.99056530797403,15167.358813762,0.999758161622768
"eps[23,14]",0.25343494469947,0.00807002425727537,0.932036133562202,-1.57411691314916,-0.373231689495031,0.245930723673599,0.879865615947494,2.06473940954877,13338.7710685641,0.999755380029188
"eps[23,15]",-0.140934642699587,0.00872495502244173,0.978216185012708,-2.09186631727918,-0.801104807038602,-0.135081166694003,0.52731774699841,1.73041067395545,12570.2320400981,0.999849140298113
"eps[23,16]",0.174752523574362,0.00876148671632347,1.01038413704842,-1.80520423886977,-0.491909595726424,0.166266824313758,0.843523169328843,2.16566374890019,13298.9521903971,0.9997207668394
"eps[23,17]",-0.0847410994348373,0.00832316330495693,1.01835413939031,-2.07302430070902,-0.773134974546803,-0.0748046707513686,0.58966375027577,1.94646267619914,14969.9667069255,0.999624181184141
"eps[23,18]",-0.133891141693254,0.00843183383075782,0.989439442520531,-2.0991473540737,-0.784867272716729,-0.12510513919287,0.533034684805688,1.81872803234376,13770.0132908592,1.00037829339848
"eps[24,1]",0.0655981237143736,0.00915478831599602,0.997602606327552,-1.87761896600982,-0.623856419779491,0.0599043587666747,0.737131579962263,2.0065835745526,11874.5876330209,0.999747300909542
"eps[24,2]",-0.128778426773956,0.00806032427605285,0.916443624769604,-1.92008872355728,-0.749072272252848,-0.142171780284939,0.499596193512827,1.66824972569766,12927.2598958244,0.999618852786441
"eps[24,3]",0.233474850262732,0.00796141532839548,0.884439332685778,-1.53933499429438,-0.364736333226727,0.243910443187781,0.834278695761179,1.95383458483781,12341.1472785365,0.999774143611496
"eps[24,4]",-0.622498074485368,0.0102744099415421,1.02857348790415,-2.5741945265324,-1.32823604566571,-0.641676395857132,0.0651222274102386,1.42787142299191,10022.0570894155,0.999751628699753
"eps[24,5]",0.00431869866391868,0.00877506585715796,1.02281342519063,-2.01074902979259,-0.699532987022269,0.00212019190028267,0.706920277452178,1.98777279082347,13586.0144001333,0.999950660010164
"eps[24,6]",-0.00197889555579554,0.00849438043344742,1.01277466328406,-1.98043874472922,-0.683856628671364,0.000239290581649455,0.68515887993725,1.98130583606772,14215.503309467,0.99978570967007
"eps[24,7]",0.422397951289215,0.00865707644837058,0.979080728619808,-1.51278839938895,-0.228926142802543,0.430796324582701,1.08723785375177,2.31309208888737,12790.7054933457,0.999732523741196
"eps[24,8]",0.00510103633544312,0.00868644726290846,0.999220874086941,-1.95279293636756,-0.680074594445411,0.0110843245521895,0.687323235530343,1.95054017214357,13232.400024836,0.999997076401859
"eps[24,9]",-0.204683931961147,0.00875133167808109,0.956533950844642,-2.06197241517351,-0.84840331015385,-0.207313679887466,0.412565363281479,1.69886036993427,11946.8246824806,0.999744482094029
"eps[24,10]",0.436679761877714,0.00898597094959893,0.95529222912092,-1.4145067403436,-0.206123097117024,0.44406833118986,1.06843920793777,2.31201263448791,11301.6660277975,0.999987884440763
"eps[24,11]",-0.180846219554647,0.00798943300383032,0.97673590253429,-2.04524235306177,-0.854983812446963,-0.178114303423688,0.487005515314819,1.7306924775717,14945.9107582154,0.999979414162143
"eps[24,12]",-0.168787650742897,0.00793552438847436,0.968630048586867,-2.05981656849559,-0.828842736919229,-0.176297324690821,0.485029632721495,1.71639439153906,14899.2570723965,1.00001517582479
"eps[24,13]",-0.0295442102796747,0.00846242501245649,0.992460910139206,-2.00498403034298,-0.695319926618719,-0.0300077024085376,0.658259733498538,1.89153890779487,13754.2576025587,1.00007815472701
"eps[24,14]",-0.12586245110266,0.00816254276314737,0.980191104616854,-2.04796361701778,-0.771736319300947,-0.124765618774015,0.508766069722546,1.79273926528468,14420.1764551514,0.99955807204444
"eps[24,15]",0.0143956520689254,0.00766015695613265,0.998921834909918,-1.97183779053236,-0.665286603150585,0.0216764713008442,0.6857074608814,1.95994714153841,17005.4322601463,0.999605651574635
"eps[24,16]",0.00263201617494095,0.00784889232365397,0.979697257687722,-1.9210633528872,-0.658167775833156,0.00617732391730518,0.663501641780905,1.94697980198915,15579.9852591014,0.999690984850042
"eps[24,17]",0.000737886544190356,0.00846268425228638,0.999510692276949,-1.94210566559642,-0.694707249637372,0.00797959587494038,0.690751024882466,1.92707732590976,13949.4991227152,0.999714585540578
"eps[24,18]",0.0139099678100353,0.00789405558559966,0.981408507522386,-1.92475048765218,-0.645330568599501,0.017013015318646,0.676487122527441,1.91399651372524,15456.0771391637,0.999986211481471
"N_0[1]",145.566739003222,0.522422480814475,41.7919517134546,82.4158605904945,115.86604645866,139.476120439355,168.374604362364,243.514173837201,6399.43441609968,1.00123861889897
"N_0[2]",500.543105514012,4.375452408597,326.157424925588,138.118944228277,310.209246559052,434.518073264445,608.507322345177,1260.59503411,5556.593293284,1.00019718635396
"N_0[3]",43.6814288020141,0.474402560257438,29.5856978368733,6.56729670274859,23.3254327118476,37.8693556842274,56.9421832471665,114.539033440811,3889.28336890096,1.00052007302209
"N_0[4]",876.335288464344,8.19457167864212,610.883219663416,241.697207436008,537.654314264056,749.580366755908,1051.0526877863,2233.05996660689,5557.30041696811,1.00017795023746
"N_0[5]",348.636561560761,0.850190128953749,78.08745455657,223.938548146234,296.570645049225,339.649629676815,389.775400596387,526.230780347587,8435.88043663564,0.999894951061179
"N_0[6]",1270.31603839936,3.39090977189054,303.873870030667,794.03460334265,1059.40477440015,1229.98180932997,1438.82719748895,1982.58784382007,8030.71560041789,1.0000428962469
"N_0[7]",318.908604196492,4.57237667718837,264.596021261441,65.1671313163857,176.888462365599,269.649347606269,397.242017257743,847.977919106263,3348.74915583523,1.00031791538585
"N_0[8]",96.3707813561584,0.254252518749001,23.1451237497705,59.2252980501164,80.2568168474498,93.706081011878,109.279983891991,148.709293355251,8286.83108415629,0.99983777847875
"N_0[9]",489.578759946813,6.6386829102054,508.209147651607,103.779288446595,244.366558027004,377.539675026679,577.037315318802,1519.48384224621,5860.31694812254,0.999794763880068
"N_0[10]",288.609963633691,1.08784024016897,100.731221951865,124.381204002497,216.409384893613,279.374321097447,346.400225403957,513.144442402618,8574.28599384373,0.99990956316996
"N_0[11]",1268.79553064325,3.0415122360071,287.05898190532,783.173419423819,1072.15669004533,1241.69550003417,1432.15872412056,1903.46360340155,8907.65000324871,1.00011118300286
"N_0[12]",948.732157005569,2.45775661736251,230.998424913287,573.659074483896,785.516127798116,924.517550429234,1078.47078808227,1474.85124533931,8833.65205598969,1.00005062968765
"N_0[13]",42.7741409623509,0.182520373894332,14.572018100717,21.8919394161234,33.0912837596448,40.4841571615813,49.553107433829,76.5709065426732,6374.06817957164,1.00011715827033
"N_0[14]",118.111662985892,0.3790593697858,33.7392783882137,63.951856325021,95.5798734460911,114.005844863501,135.244078328646,196.028972037038,7922.40621932482,0.999745704346998
"N_0[15]",200.40404005603,0.501508757725812,46.6458959202845,121.840135322895,168.678952236308,196.238648171796,225.974559018567,306.029345094845,8651.07017750654,1.00000352882612
"N_0[16]",190.479260160822,0.472334916357285,43.9894632769486,119.653731840359,160.038153792517,185.061731582753,214.805325095693,291.829858565203,8673.55674446193,0.99982218883382
"N_0[17]",4951.71608521192,14.1338382511722,1218.78138903763,3030.34759672493,4111.06752031161,4769.03946214295,5608.52192126154,7863.08876144503,7435.86324454827,0.999879269978114
"N_0[18]",488.985788669985,1.3025959026009,118.865959493988,284.417667099214,408.295330627817,476.942314533505,557.524445434328,757.018695512641,8327.13461139034,1.00009216462899
"overdisp[1]",4.45018760583095,0.00088959803021088,0.106263728190482,4.23502528222685,4.38096121602855,4.45221094000107,4.52267309730957,4.65747896876075,14268.6364368213,0.99977628017535
"overdisp[2]",5.60701313185246,0.00046506474835133,0.0602167499558134,5.48446567128893,5.5672695564142,5.60752356293675,5.64692486978744,5.72363521000096,16765.1630221143,0.999672290108826
"overdisp[3]",6.43161668576569,0.00032625233988692,0.0402118944296857,6.35158789156919,6.40450861581197,6.43220956460328,6.45906204358392,6.5098492149974,15191.5398490032,0.999660573501705
"overdisp[4]",5.83162583933989,0.000435535467697988,0.0522033088618458,5.72497247234501,5.79750207772472,5.83226492767908,5.86632439685263,5.93306691921178,14366.4348481276,0.999760249052123
"overdisp[5]",5.69512873077763,0.000432248039737145,0.0574589490149494,5.5821266628589,5.65582226384188,5.69552130750959,5.7344045963989,5.80514607211445,17670.5184260464,0.999912692928876
"overdisp[6]",5.94041270600067,0.000424256675537177,0.0521764207603696,5.83685253310252,5.90552142118419,5.94099350278572,5.97637732032766,6.03994967351197,15124.8542529929,0.99969389924624
"overdisp[7]",6.03582628830881,0.000396168488919426,0.0484932210763551,5.93866212081532,6.00361065091377,6.03578108479678,6.06885992994593,6.12811909084301,14983.1182366972,1.00012887834662
"overdisp[8]",6.1684159843852,0.000369218450608768,0.045926258420913,6.07651893962013,6.13780969164731,6.16886164843266,6.20066134043913,6.25615513031771,15472.3164542506,0.999560847580433
"overdisp[9]",5.41430272608345,0.000521892051986627,0.0668364764653915,5.28175778946554,5.36884006458124,5.41430684562546,5.46051708754641,5.54089850750914,16400.8262173643,0.999643930666599
"overdisp[10]",5.65685658557971,0.000433427193025192,0.0578805114295905,5.53907216638819,5.61835667149821,5.65701122794848,5.6964789649105,5.76861510378928,17833.3284832099,0.999946629008081
"overdisp[11]",5.81216991020555,0.000441012273582216,0.0536947189876656,5.70423405521942,5.77663025679887,5.81212957408835,5.84857840105728,5.91535347016329,14823.8767387336,0.999988642152655
"overdisp[12]",5.79067393728775,0.000455284015826506,0.0555023771633381,5.68048606625976,5.75318658645995,5.79107537486892,5.82857762032858,5.89844255226337,14861.3534103618,0.999637851816157
"overdisp[13]",5.57107311292642,0.000511121476183026,0.0603109081657746,5.45192077172984,5.53122441911677,5.57131934777489,5.61111262485807,5.68944836484479,13923.3415701371,0.999945300303455
"overdisp[14]",6.18686482205627,0.000349776128864592,0.0439157683405408,6.10072987391808,6.15758908952854,6.18704262339402,6.21598208493729,6.27252642367292,15763.7898707071,0.999633748023539
"overdisp[15]",5.73288579684742,0.000458734222158074,0.0561594218092438,5.62141617154149,5.69519901753492,5.73321106417012,5.77092141524171,5.83927031222165,14987.2853175287,0.999739889072393
"overdisp[16]",5.40882653453601,0.000544766885261822,0.066799261359663,5.27743838227728,5.3639122854694,5.40942620335176,5.45414884319624,5.53838513943801,15035.6400405697,0.999802890777787
"overdisp[17]",5.24380113394608,0.000565663965599104,0.0704718668222203,5.10168286121676,5.19750613678706,5.24429347563914,5.29086498765076,5.37983174662947,15520.8150878428,0.999783019323577
"overdisp[18]",5.68740215071398,0.000450648973012831,0.0566704621966822,5.57338294003,5.65046970187915,5.68748229495233,5.72565194441529,5.79698837958394,15813.8180657013,0.999668589148977
"overdisp[19]",5.7775525756691,0.0004154055766963,0.0553722818838571,5.66781491510341,5.73986285815588,5.77821310580131,5.81540467956965,5.88442185018449,17768.0675719061,0.999733992246954
"overdisp[20]",4.86774777936984,0.000700241546699064,0.0852279830370052,4.69340059665905,4.81133343372947,4.86886698613069,4.92426782138043,5.03617485914363,14813.8748747683,0.99983894403116
"overdisp[21]",5.18014051073928,0.000628089188597196,0.0739129850760126,5.03613808458156,5.13013559042518,5.18004756664604,5.23076892170244,5.31993455468482,13848.3760635368,0.999835024282993
"overdisp[22]",4.76244030937133,0.000711243278417799,0.0931643698325343,4.57596358243368,4.7002367548205,4.76395738398865,4.82701648686671,4.94206239315608,17157.8691385561,0.999700664888083
"overdisp[23]",4.98466194093189,0.000686127260089761,0.0825236245173009,4.82032780838305,4.92936043148591,4.98576886447828,5.04029127785472,5.14248302445432,14465.959337727,0.999611389920552
"overdisp[24]",6.01008133066497,0.000376975564834739,0.0504598316187597,5.91146901800655,5.97503925159829,6.0100652974584,6.04573303345575,6.10688441211868,17916.9958353357,0.999670378857663
"overdisp[25]",6.73654212628362,0.000261165576195131,0.0355310705170134,6.66631059354635,6.71327094517185,6.73699361580275,6.76024646945864,6.80746749752992,18509.0751891175,0.999812410293563
"overdisp[26]",6.36992202987502,0.000338112249694127,0.0404456767107469,6.28857406631169,6.34368361882157,6.36986155590294,6.39645989187939,6.45037151220615,14309.4322084735,0.999829300074033
"overdisp[27]",7.05962291430469,0.000227124142090466,0.0291864395129179,7.0025486657877,7.04007346018465,7.05979750631887,7.07948002413815,7.11593175137099,16513.3671363921,0.999683231003131
"overdisp[28]",7.54367922319993,0.000184801942337495,0.023315282977093,7.49799990473935,7.52808346079712,7.54346959643764,7.55960698958008,7.58917362657079,15917.260306939,0.999815427561015
"overdisp[29]",7.2035218329085,0.000218879481654796,0.02694184232928,7.14979760634602,7.18578406703867,7.20375943899868,7.2216551688033,7.25555328685005,15151.1109079394,0.999761458232236
"overdisp[30]",6.35721128858556,0.000313986998457252,0.0408676433759473,6.2768647532521,6.32931879104824,6.3574818049604,6.38480210516243,6.43550346685016,16940.8758363762,0.999633114385634
"overdisp[31]",6.30748111919219,0.00031656974904233,0.0413823085733108,6.22542230491112,6.28049966698791,6.30751435950678,6.33547054895847,6.38830409903017,17087.9752234144,0.999596265582668
"overdisp[32]",6.46622033317987,0.000307731997366582,0.0395683547696609,6.38776709109921,6.43998030800945,6.46621503593958,6.49284731709588,6.54287601290503,16532.9622637107,0.999751609977777
"overdisp[33]",6.78243034321369,0.000256697081462757,0.033907611879252,6.7165867144964,6.76009610765526,6.78243993038613,6.80513474243991,6.84938709393027,17448.2769043628,0.999653152435262
"overdisp[34]",7.35613269069178,0.000200221649819251,0.0250769141758772,7.30696173075949,7.33901583285878,7.35626193365085,7.37308526807749,7.40552651955239,15686.5022443225,0.999684318729833
"overdisp[35]",5.73344492203163,0.000472503110840512,0.0570499873364701,5.62012837105953,5.69658207093925,5.73418379796914,5.7719167556103,5.84419551104568,14578.1280433661,0.999894509963561
"overdisp[36]",7.08032834971785,0.000230125392709116,0.0292714306035019,7.02248876490213,7.06087381622191,7.08059423827807,7.10012004753278,7.13713993235177,16179.2658728391,0.999826308908449
"overdisp[37]",6.42632387181951,0.000335385219895931,0.0405759887874711,6.3443428182193,6.39938135108666,6.42655750600341,6.45354840313933,6.50526407621164,14636.9430884968,0.999805700131423
"overdisp[38]",7.35294519960382,0.000211087773875733,0.0252768304114049,7.30396491235966,7.33569923513325,7.35267708760551,7.37016290134064,7.40307424541431,14339.0067633727,0.99968289732783
"overdisp[39]",6.49976783000303,0.000313798323811975,0.0389523134658033,6.42370583375182,6.4736538432434,6.49969282868928,6.52626872886047,6.57582427940834,15408.6742563994,0.999891236664369
"overdisp[40]",6.40243490789208,0.000324788576677737,0.0407297659009953,6.32206135848081,6.37442305541142,6.40272167107112,6.43057790350077,6.4803770124945,15726.1471780139,0.99975707372618
"overdisp[41]",5.63710218438463,0.000465689360622316,0.0605708024111282,5.51671910770955,5.59741542973298,5.63867210941679,5.67714296040355,5.75360892721303,16917.41574304,0.999768830345351
"overdisp[42]",6.49129233783173,0.000310188816289907,0.0384686191520831,6.41637028667844,6.46554936061548,6.49137319273893,6.51763589415118,6.5659127268053,15380.1624922412,0.999813394278785
"overdisp[43]",6.04425103419008,0.000376052281467041,0.0481691545597101,5.94810159960248,6.01175830068184,6.04472823355378,6.07784015099944,6.13702966205197,16407.4689878404,0.999834466643349
"overdisp[44]",2.94311272334342,0.00194321022439638,0.238192571281936,2.44986239372059,2.78954137250164,2.95257449398921,3.10665699143587,3.37796138823349,15025.0820222735,0.999914474397258
"overdisp[45]",4.74123674735248,0.000772430631885804,0.0919609377898934,4.55375886556702,4.68073952419303,4.74421289587615,4.80407558123977,4.91503536551073,14173.8491643239,0.999913221049557
"overdisp[46]",4.80565816782586,0.000717650569178091,0.0877873597415576,4.63061480877673,4.74605020617973,4.80652759548197,4.86588396600617,4.97670469479068,14963.6626223802,0.999704827178636
"overdisp[47]",5.2004945185945,0.00060547136832381,0.0742689322922541,5.05418172677085,5.15069007677374,5.20236217108211,5.2509108754681,5.34338888076484,15046.2106936252,0.999762835754455
"overdisp[48]",5.70549972833304,0.000451886763162001,0.0577748218375914,5.59068109629961,5.66643880918015,5.7059524738122,5.7452847233208,5.8185549065483,16346.2444694461,0.999732353979655
"overdisp[49]",5.67250712490207,0.000491284274470926,0.0589309775318476,5.55484329563098,5.63226266637889,5.67320260238313,5.71269519601828,5.78767898104808,14388.7002130487,0.999608882059353
"overdisp[50]",4.97221903344067,0.000656601780901935,0.0814361037423174,4.81088243226804,4.91810635518798,4.97302964521113,5.02829592703135,5.12960562674858,15382.6040443853,0.999682276360034
"overdisp[51]",4.48066815526815,0.00091373911948173,0.107424820623592,4.2629048503097,4.40826962988158,4.48374471791487,4.55358337600272,4.68614419643008,13821.8074079232,0.999595425181504
"overdisp[52]",4.25422536222755,0.000982110321751689,0.114703878172123,4.02128920202845,4.17997222624091,4.25648336255129,4.33293620671675,4.47400350743105,13640.668439115,0.999964866714707
"overdisp[53]",4.32884438774793,0.000888298942271479,0.111059552893576,4.10878034980093,4.25372467868652,4.32980258469922,4.40668115310757,4.53949750917061,15631.2443297131,0.999863125813733
"overdisp[54]",4.39738979262229,0.000849161867988922,0.1083755223968,4.18039130019229,4.32382776827362,4.39846684053524,4.47223852860731,4.60534129614512,16288.5130571833,0.999549472921079
"overdisp[55]",5.34045965551364,0.000512015121960322,0.0688846812238323,5.20312631254732,5.29413101229771,5.34110807590694,5.38880309216465,5.47371104546313,18100.0481642257,0.999755320371173
"overdisp[56]",3.87189469736767,0.0012510584236606,0.142012578383406,3.58015707304778,3.77803636157135,3.87531592037644,3.9708297647996,4.1360876696342,12885.4159432327,1.00019378114373
"overdisp[57]",3.1650557841178,0.00161975870808067,0.205635105484807,2.72618658172544,3.03295910623843,3.17168405695007,3.30852561098325,3.54822346741558,16117.3586312215,0.999761816522492
"overdisp[58]",4.1788807139225,0.00106181652632424,0.117639080470002,3.93983589793939,4.10185310881586,4.18072764007929,4.25743901542823,4.40533660043485,12274.5133147822,0.999757653340412
"overdisp[59]",4.90094300552615,0.000688721691895771,0.0836881187644027,4.73239740324729,4.84521658962358,4.90202529932564,4.95727533100157,5.06208084666819,14765.2256150552,0.99965861232634
"overdisp[60]",5.0073213308026,0.000596307385756675,0.0794193447153138,4.84503477327009,4.9548509159597,5.00792779850204,5.06122473492576,5.15765074699922,17738.3092391323,0.999774634970927
"overdisp[61]",4.84253725683655,0.000690198653685151,0.0868023957201967,4.66882380081587,4.7854607867505,4.84324240777552,4.90168789029598,5.00803168997451,15816.6756188776,1.000128778377
"overdisp[62]",5.14342500069558,0.000638149085088367,0.0760664131988935,4.99063032698931,5.09443639103254,5.14338943706202,5.19358829364982,5.29195569322104,14208.282207986,0.999666266012547
"overdisp[63]",5.67495336936056,0.000490784354007497,0.0580895818834704,5.55993986312656,5.63590513720666,5.6751710553427,5.71462976035873,5.78905019316663,14009.2563627742,0.999685136085166
"overdisp[64]",5.73626599492367,0.000455598917988949,0.0569222599880726,5.62234058709194,5.69820559358344,5.73689715707648,5.77491920788505,5.84506530085097,15609.8561590243,0.999660260744826
"overdisp[65]",5.55120011419536,0.000471582671474921,0.0618756831688631,5.42992587813812,5.50883144829791,5.55242119929121,5.59327722729108,5.67004904710718,17215.6861748077,0.99977621050062
"overdisp[66]",5.6358188833807,0.000474458383841747,0.0592596536096657,5.51920297779955,5.59537153380012,5.63639031041871,5.67679417430511,5.75010931362293,15599.9054739671,0.999596705002215
"overdisp[67]",7.11292922002411,0.000231715153813736,0.0283226602268942,7.05693191684707,7.09389229401231,7.11313343120416,7.13223121735509,7.16812237977397,14940.2963104483,0.999618935607015
"overdisp[68]",7.84466965882454,0.000163505893217218,0.0199212278862414,7.80534307824983,7.83126354254703,7.84482821317427,7.85835577296792,7.88323349071325,14844.4935769788,0.999878374762814
"overdisp[69]",7.0124453786537,0.000235880319434577,0.0298181896448891,6.95427375306063,6.99241354422191,7.01294301242703,7.03265245150738,7.06947369368779,15980.0866767925,0.999708912714026
"overdisp[70]",7.85733641649067,0.0001594444031919,0.0197762740903553,7.81891554762417,7.84388661787286,7.85758987137873,7.87038749313573,7.89623163281373,15384.0395105713,0.999667529447458
"overdisp[71]",7.47293599753876,0.000181908003391328,0.0236542976695318,7.42676765210195,7.45677300642239,7.47310279356248,7.48897225711007,7.51862333034791,16908.944601973,0.999783776999339
"overdisp[72]",8.23959550665212,0.000127513549640657,0.0161614001721453,8.20777673264937,8.2289055722457,8.23947594747305,8.2504593609363,8.27117791128625,16063.6893492885,0.999542848502598
"overdisp[73]",5.11937578857403,0.00067469641931895,0.0789748135614765,4.96143383040724,5.06539558465822,5.12062253233995,5.17386997108038,5.27119900290069,13701.2568540856,0.999980069100482
"overdisp[74]",6.75488864560765,0.000258765070091761,0.0335931568548341,6.68753910559692,6.73258711181221,6.75547961014959,6.77737692182634,6.82048664923162,16853.5087880182,1.00005878266436
"overdisp[75]",6.13402857385305,0.000366525374687539,0.0455847889338278,6.04374188206823,6.10332371377315,6.13451849972927,6.1649686400336,6.22382371144613,15467.9159589834,0.999847101571188
"overdisp[76]",7.40011543926697,0.000186407839917357,0.0245683614400374,7.35171415069554,7.38338188056033,7.4002715126199,7.41648647475318,7.44769772324134,17370.9686896265,0.99976139613009
"overdisp[77]",6.26710367874482,0.000339999145260002,0.0434148319562248,6.18199525828449,6.23791122165379,6.26768809950815,6.29685049985323,6.35035144692147,16304.9923063591,0.999668813580139
"overdisp[78]",6.62706500372791,0.000293482449023174,0.0375212472294847,6.55529375911792,6.60176326207913,6.6272512804915,6.65265032460343,6.69994658715483,16345.2009182667,0.999588880521212
"overdisp[79]",6.76355745031149,0.000273543063415521,0.0335466859262696,6.69769289196172,6.74054293960856,6.76420329168419,6.78674394530532,6.82700555010256,15039.9998822979,0.999811667081152
"overdisp[80]",7.84891243398468,0.000170432233548679,0.0200561176695252,7.80949352958579,7.835415931421,7.84891929080221,7.86249344929543,7.88800981551682,13848.1024178989,1.00010094267341
"overdisp[81]",7.61665770024912,0.000177458407538313,0.0219718311950935,7.57387362308349,7.60173922334677,7.6168314487411,7.63153362305439,7.65882117689603,15329.900908494,0.999668232376353
"overdisp[82]",7.68396053026702,0.000166356098797373,0.0211720880058255,7.6421608442047,7.66957099109356,7.6839344937846,7.69837768981736,7.72502141877547,16197.5722824784,0.999711296152942
"overdisp[83]",7.21449514016582,0.000210429866993218,0.0271844689772528,7.16126078148038,7.196163777203,7.21485303323165,7.23274563803485,7.26785002800407,16688.8705663332,0.999625054714824
"overdisp[84]",7.58266179127613,0.000167798058295574,0.0217657019465186,7.53888111096169,7.56838075815809,7.58260733321079,7.59739764527121,7.62485834223255,16825.6361634183,0.999701530909986
"overdisp[85]",7.09038300988948,0.000221328803082711,0.0287826085133739,7.03417792670023,7.07078596629582,7.09045337895,7.10992532998343,7.14602403596641,16911.5895846656,0.999926233419296
"overdisp[86]",7.79689624223579,0.000161618795161802,0.0202631756936117,7.7576655382538,7.78369970177283,7.79638982333301,7.81041861163454,7.83760539981494,15719.2307914097,0.999662528799419
"overdisp[87]",6.18796526022613,0.000377000119188303,0.0457058214852084,6.09877861392332,6.15668659045532,6.18871606850857,6.21912382846208,6.2759736727586,14698.061597228,0.99959731315363
"overdisp[88]",5.69015869879614,0.00048086075284382,0.0575776644165369,5.57606445139937,5.65248327023874,5.69050117743469,5.72862687206939,5.80231913999753,14337.3677271287,0.999695707603045
"overdisp[89]",6.35639207861587,0.000334553652905134,0.0412112006783251,6.27445219264196,6.32849012273271,6.35600524738692,6.38440996738079,6.43570501094668,15173.9616867512,0.999707358311588
"overdisp[90]",7.00415819694673,0.000235439807101721,0.029412860726424,6.94684879497206,6.9843963069209,7.00433611573673,7.02430401635362,7.06083885290279,15606.8316783444,0.99988659939284
"overdisp[91]",6.81296033214106,0.000267696974261554,0.0336215970508386,6.74627251736468,6.79047869980806,6.81265326170296,6.83573910146674,6.87878957019726,15774.2875346724,0.999823152927966
"overdisp[92]",7.30607670613467,0.000203515238491237,0.0255349742907306,7.25521739487294,7.2892419716971,7.30623239729861,7.32264002567182,7.35728481486525,15742.6189499957,0.999666782446641
"overdisp[93]",6.10044085667519,0.000363811448229479,0.0477401001347132,6.00598281373614,6.06821639209977,6.10104992472064,6.13278213229596,6.19249920684563,17219.2380091958,0.999730536398319
"overdisp[94]",6.7712268107411,0.000262561574219165,0.0342920969156949,6.70373210891087,6.74834460579682,6.7710559294149,6.79485444763776,6.83765177890341,17057.9072922735,0.999869813073402
"overdisp[95]",6.99607781544105,0.000239453393567353,0.0296933684863378,6.93680247818666,6.97672441833279,6.99583962257162,7.01593251651424,7.0538984266365,15377.1886702672,0.999771444039904
"overdisp[96]",5.95169402088872,0.000405818878823547,0.0512165572257931,5.84786583995157,5.917560424746,5.95229859728604,5.98715360071917,6.05171954694421,15927.8174789814,0.999714941328042
"overdisp[97]",6.28943517075342,0.000337246431843632,0.0422496081336372,6.20598516432184,6.26124105268506,6.28951611052732,6.31760061268963,6.37141440844696,15694.6141676895,0.999701676366775
"overdisp[98]",5.52787567589627,0.000479457920208416,0.0624350601917356,5.40292653928125,5.48514709560333,5.52852150461505,5.5709028916252,5.64664246444249,16957.2754632673,0.999840323647836
"overdisp[99]",5.87279499880211,0.000407474603763974,0.0509380581003155,5.77265426481057,5.8391673118163,5.87338346577317,5.90709442596527,5.97108074386925,15627.2901835806,0.999821736431516
"overdisp[100]",5.4753692572028,0.000520129685933955,0.062979239776265,5.35094425136236,5.43377893065899,5.47586789114592,5.51758934177927,5.59643711519259,14661.2684227688,0.999671541387973
"overdisp[101]",6.5697016291558,0.000287545070379958,0.0371631671162462,6.49758496984969,6.54414218696912,6.56969126449748,6.59502618358427,6.64159944914708,16703.7346972445,0.999741537138793
"overdisp[102]",6.27068985316656,0.000366213512718613,0.043297052151936,6.1844568814322,6.24194354546211,6.27141439404126,6.29987902052869,6.35335260393773,13978.0930555057,0.999625938740219
"overdisp[103]",5.89603530710891,0.000421955926710097,0.0517927248287895,5.79445983964022,5.86106406144106,5.89696474565219,5.93173462660207,5.99371993688631,15066.1864388107,1.00007051228068
"overdisp[104]",6.00832069172565,0.000377504067741697,0.0482832038853628,5.91219438876537,5.97528659479295,6.00949457336426,6.04088130394787,6.10124434875624,16358.7038267702,1.00005252718541
"overdisp[105]",6.94759247452481,0.000227824014795025,0.0301350065703136,6.88712648270375,6.92755510562309,6.94782937038474,6.96778490646315,7.00639321687237,17496.1937443903,0.999770175376333
"overdisp[106]",6.90539428931456,0.000254245635128816,0.0323010406786869,6.84263396608788,6.88346230829672,6.90583102749009,6.92761416657921,6.96717014084978,16140.8357439867,0.999721166302417
"overdisp[107]",5.93661189153232,0.000390000658264448,0.0505986109263534,5.8364051924696,5.90332026172993,5.93598971397832,5.97040198297426,6.035822711335,16832.4180481719,0.999706984861013
"overdisp[108]",5.76540621512709,0.000460165869084142,0.0561979431596975,5.65403450050176,5.72844454641385,5.76670117655095,5.80349565850327,5.87242561673761,14914.6145626666,0.999854770194414
"overdisp[109]",6.04347727860572,0.00039241085404426,0.0483622631288514,5.94811212078656,6.01159380474716,6.0435923300458,6.07545619773264,6.13733277113481,15189.0708683652,1.00007115636198
"overdisp[110]",5.46338834289568,0.00050645728562263,0.0647611792837444,5.33562902096879,5.42047114485076,5.46387600621579,5.50633278604152,5.58886304821789,16350.9823972758,0.999642916192885
"overdisp[111]",6.59496828789983,0.000288521854966614,0.0359807245660532,6.52454157070604,6.57101248398317,6.59484431174407,6.61933652498343,6.66448671280545,15551.8614357657,0.999655438378407
"overdisp[112]",6.95117665633498,0.000253265214318138,0.0309093869518544,6.89067323424939,6.93054487490869,6.95178443926618,6.9724444643797,7.00944618888026,14894.6291615177,0.999640587450408
