"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[14,13]",0.0942432446280529,0.00420210745400896,0.21974053372402,-0.345337136878685,-0.0520650046920037,0.0942777341012238,0.249307982081416,0.511162705979529,2734.5510949306,0.999620258108471
"Omega[14,14]",1,1.8532450313647e-18,9.62722765714249e-17,1,1,1,1,1,2698.58930426048,0.998999499499374
"Omega[14,15]",0.115963708837976,0.00458465015443598,0.213982472319894,-0.312312865809173,-0.031436413053329,0.120820612177395,0.268244766743147,0.518451415134965,2178.43195883577,1.00072102065516
"Omega[14,16]",0.037341952655039,0.00403610562985882,0.215948209393656,-0.377338194272554,-0.113773833968724,0.0341503931257027,0.191719163228261,0.448270384783182,2862.6889862623,1.00149873405556
"Omega[14,17]",0.0502443756883094,0.00443273990630328,0.222588772068419,-0.390994026580066,-0.101382547884476,0.0493196461907122,0.206152208248597,0.481767734595461,2521.51762528433,0.999952571083739
"Omega[14,18]",0.0309157468472259,0.00405395485183586,0.217026623735108,-0.382329773228228,-0.116016928299561,0.0290763148962876,0.185619026656008,0.451347858355698,2865.94738400159,1.0010679854282
"Omega[14,19]",0.0644952447455581,0.00434489135050733,0.220930619147236,-0.357370353325701,-0.0896133490472365,0.0639883145981453,0.222479880307556,0.481330709744701,2585.55617334868,1.0007077325465
"Omega[15,1]",0.125909060152181,0.00362489233987329,0.201222305407792,-0.280151997383656,-0.00876908720190885,0.130877429535372,0.266074281613862,0.501684890616971,3081.49889206018,1.00078629622385
"Omega[15,2]",0.0978371783235625,0.00443615930536915,0.216285101468023,-0.332747147067605,-0.0524421423996469,0.102118279028978,0.251391152894234,0.504430441573502,2377.05342178713,0.999552737553352
"Omega[15,3]",0.0595651242870407,0.00331445984234468,0.193223145508859,-0.328611687304935,-0.0706714776890677,0.0620384014227093,0.194983240298011,0.426071889973852,3398.54302599398,0.999562593428139
"Omega[15,4]",0.0171169306470518,0.00342045203000751,0.198372852794269,-0.374315381587017,-0.117399754379385,0.0196092902164257,0.155313176539154,0.399030333818244,3363.54676121168,1.00082160726933
"Omega[15,5]",0.117966314407869,0.00396622049272134,0.207511590732866,-0.303623122284947,-0.0222356430747635,0.11880783632929,0.266232391002081,0.506432574150404,2737.35429061566,1.00008100575931
"Omega[15,6]",0.186369770978452,0.003795979975183,0.202713037801097,-0.229727738153727,0.0461311999986577,0.193933008339591,0.327174331915703,0.555397656422064,2851.77684433136,1.00012996562286
"Omega[15,7]",0.184856618049123,0.0035262703445658,0.204254734818897,-0.237039148435697,0.0489722696904331,0.191390119768525,0.329276408321775,0.560449780273779,3355.15861121885,0.999401674083319
"Omega[15,8]",0.0623157088022535,0.00425509758940536,0.219147914736342,-0.375983764654049,-0.0821297560463632,0.0633898284450585,0.214329254244003,0.485094491478693,2652.50148194245,1.0007038004072
"Omega[15,9]",0.0745224685609907,0.00393181097550615,0.211746127334646,-0.346446046587883,-0.0689619264831561,0.0752108110984041,0.225055063813174,0.470669068326101,2900.3184883105,0.999395850700513
"Omega[15,10]",0.218487892969598,0.007035918066213,0.220810533844859,-0.2372529580638,0.0702493975396974,0.22807940913894,0.37473303609734,0.613387704038735,984.913360138548,0.999806951458103
"Omega[15,11]",0.113188751221092,0.00380847788279117,0.209538347213529,-0.31927809458469,-0.0257152358828918,0.11865548558952,0.258454911498874,0.507045952588385,3027.08176768447,0.999519904531376
"Omega[15,12]",0.144238779282192,0.0041419682675294,0.21090179998736,-0.284102035280014,0.0031372199744379,0.152403415569116,0.285814362747887,0.543511855721129,2592.66877926625,1.00041993195183
"Omega[15,13]",0.122291619668619,0.00413604933663645,0.207115734473307,-0.289291350087719,-0.0185238729828456,0.122720538159301,0.267297759891076,0.504192394939778,2507.57981560064,0.999731561019695
"Omega[15,14]",0.115963708837976,0.00458465015443598,0.213982472319894,-0.312312865809173,-0.031436413053329,0.120820612177395,0.268244766743147,0.518451415134965,2178.43195883577,1.00072102065516
"Omega[15,15]",1,1.64199693119561e-18,1.04190759432873e-16,1,1,1,1,1,4026.3704020731,0.998999499499374
"Omega[15,16]",0.115197209421104,0.00369570045208828,0.203275025897564,-0.286437776083168,-0.0276737578278006,0.119265880220147,0.257867881241521,0.505279338022503,3025.3423300686,1.00037835478485
"Omega[15,17]",0.105280816310309,0.0052273299658234,0.210540122704473,-0.319814959130312,-0.0297611949906131,0.110600539885849,0.247619166218396,0.497956597704076,1622.22060494105,0.999545755992075
"Omega[15,18]",0.113597722464883,0.00357695306821614,0.203121242519529,-0.292762043405433,-0.0257825903331042,0.117307629061169,0.254582996638065,0.498881282846977,3224.66203882768,1.00010931654923
"Omega[15,19]",0.202212490103901,0.0042396593723527,0.202989825583884,-0.205924324722399,0.0662952658531704,0.208287881866395,0.345392491103698,0.574171963797851,2292.37999597708,1.00008051659793
"Omega[16,1]",0.179404215310435,0.00590517057552448,0.205818572991551,-0.246680288991883,0.0411913924693344,0.187951075254625,0.328084852215735,0.5568075192719,1214.79845637079,1.00108458877063
"Omega[16,2]",0.00792518994505374,0.00379804872615029,0.210754162556592,-0.400471576434126,-0.135896521599783,0.00803335819645285,0.15550959846444,0.407471652407278,3079.15292018694,1.00099834668472
"Omega[16,3]",-0.0346315310000872,0.00345701783879445,0.188782689475318,-0.394677605914519,-0.168539993672091,-0.0362871835645399,0.0945048338756639,0.333788647883922,2982.09240540044,1.00138575407899
"Omega[16,4]",0.0842759464848225,0.00369810482457306,0.204219696493896,-0.31931458479095,-0.0543186615725344,0.0887969895839974,0.22939635284785,0.470135423111888,3049.55744235353,0.999990784165089
"Omega[16,5]",0.0558192762776938,0.00395884385267149,0.212379712518705,-0.354305544328215,-0.0943306114514516,0.0566720930375815,0.201680488726812,0.470767293715944,2877.99021131034,1.00021878559216
"Omega[16,6]",0.20301642041206,0.00436627095039533,0.201355161572534,-0.222644402928881,0.0744965648093328,0.210953255550215,0.346130054137863,0.565485395438044,2126.68990094769,1.00048125184195
"Omega[16,7]",0.214998849878021,0.00396749000745214,0.203086594480825,-0.205797795282302,0.0806368241127095,0.222211752680947,0.358938878819522,0.581962978385693,2620.17821159618,0.999516590911725
"Omega[16,8]",0.0504417431041299,0.00425899394337927,0.218656382271124,-0.37346428083314,-0.102982580178627,0.0501485308821511,0.202322656780489,0.46339529893031,2635.78675726828,1.00132455157519
"Omega[16,9]",0.00349043750800852,0.00392759659474171,0.208339065362796,-0.401113145271423,-0.141750073246699,0.00662961132542869,0.145295667348691,0.408309966105881,2813.76402947989,1.00044785786395
"Omega[16,10]",0.0470678425516946,0.00399692055020062,0.210817445602864,-0.371996109298764,-0.0923598403462988,0.048396495728181,0.191019649711192,0.44832847988776,2782.03162514494,0.999480471513226
"Omega[16,11]",0.0101576024943469,0.00378817265566261,0.209342280347731,-0.3874475487998,-0.135535541616992,0.0103181296654276,0.152474171739516,0.423130215739772,3053.89690230761,1.00005640631714
"Omega[16,12]",0.142292793975922,0.0041285627395995,0.206918190378136,-0.284250887687528,0.00327727945263792,0.147269331918622,0.282631210014357,0.525068695676329,2511.88391976053,1.00090223727162
"Omega[16,13]",0.0835348494370698,0.00398199172618802,0.207594985236633,-0.329227406006769,-0.0605923690645992,0.0911068830338692,0.230807790950394,0.465846212131713,2717.89709800476,0.999341987794677
"Omega[16,14]",0.037341952655039,0.00403610562985882,0.215948209393656,-0.377338194272554,-0.113773833968724,0.0341503931257027,0.191719163228261,0.448270384783182,2862.6889862623,1.00149873405556
"Omega[16,15]",0.115197209421104,0.00369570045208828,0.203275025897564,-0.286437776083168,-0.0276737578278006,0.119265880220147,0.257867881241521,0.505279338022503,3025.3423300686,1.00037835478485
"Omega[16,16]",1,2.21477903388992e-18,1.04604099291168e-16,1,1,1,1,1,2230.67654744027,0.998999499499374
"Omega[16,17]",0.183753193201843,0.00418245639640304,0.212335085980149,-0.256325943841524,0.0455389222908574,0.194072342820025,0.334369552232147,0.563822901043691,2577.39321417503,0.999677657216109
"Omega[16,18]",0.136923440946551,0.00383803786724199,0.208034414320227,-0.279913006052325,-0.00459720765756357,0.142417681224561,0.281249998419748,0.526520895391031,2938.00045347799,0.999535356025618
"Omega[16,19]",0.076160296856515,0.0035850345525417,0.202000616421592,-0.316147827623453,-0.062921431438336,0.0804725683418085,0.21732082499002,0.468834613106326,3174.81700610395,0.999108451362882
"Omega[17,1]",0.194883954477246,0.00462399033151509,0.205332898757473,-0.232382239175114,0.0594013735302295,0.208447144584298,0.340957329117014,0.568144810607887,1971.89253053937,1.00162457117252
"Omega[17,2]",0.0751552951437002,0.0039663514941462,0.208558039444804,-0.329763014661295,-0.0686057221268511,0.0794016023043524,0.221365002856434,0.460353922582644,2764.84936209357,1.00108217982099
"Omega[17,3]",0.0285081311596064,0.00334534695838325,0.19258670795261,-0.34404399947884,-0.101649190354834,0.0263982606749726,0.160107434117531,0.404195848397407,3314.13568829863,0.999990296990544
"Omega[17,4]",0.0985463857814781,0.00363042124311171,0.202619085518333,-0.295625227825931,-0.0437165764762744,0.103184632065133,0.245240795198978,0.480236367165158,3114.91831481769,0.999932887179915
"Omega[17,5]",0.126978625355499,0.00610045327131279,0.224580914855739,-0.315248940003427,-0.0275120473691944,0.137104438730977,0.283537404967453,0.549785734076661,1355.25645237212,1.0024263194609
"Omega[17,6]",0.179230735787914,0.00472155451465924,0.207109807454783,-0.2447677115357,0.0416562581203122,0.188281315556605,0.328365055291967,0.554184161753227,1924.11627505737,1.00152838539763
"Omega[17,7]",0.254574911498504,0.00680212108784269,0.220323229758865,-0.209507013361812,0.104869817251735,0.269775296303223,0.413701505356309,0.638962208165377,1049.13617291412,1.00262562518274
"Omega[17,8]",0.105435715692644,0.00374321405434038,0.214542719682433,-0.317067136618271,-0.0416526678251195,0.10995047777857,0.253497669614108,0.515477421489775,3285.0216629544,1.00064490832895
"Omega[17,9]",0.0703352441594605,0.00393854766620592,0.212676817604839,-0.350610547747614,-0.0780215243618954,0.0755008803012139,0.217805160140867,0.475827183232935,2915.86957571933,1.00011916029514
"Omega[17,10]",0.101483438682899,0.0044714636428059,0.209715159480895,-0.333533798169701,-0.0316903578490258,0.104564318433153,0.245604872619118,0.508595934839051,2199.68372873677,0.999851366542118
"Omega[17,11]",0.033098420238279,0.00358521922075256,0.208945703333839,-0.378627248381227,-0.112720288728487,0.0358892805740394,0.174813909777412,0.434149085830025,3396.5300225519,0.99985744886327
"Omega[17,12]",0.222938540551516,0.00905822618011766,0.226417097760467,-0.251358933070376,0.0715095916440146,0.236093684545626,0.383974647110485,0.628644739931687,624.787190895118,1.00338093773228
"Omega[17,13]",0.14869388556217,0.00781445966652196,0.219847617417038,-0.301987663525796,0.00089187499999914,0.159223212923342,0.309757503672111,0.542154792494095,791.49034007534,1.00405954678635
"Omega[17,14]",0.0502443756883094,0.00443273990630328,0.222588772068419,-0.390994026580066,-0.101382547884476,0.0493196461907122,0.206152208248597,0.481767734595461,2521.51762528433,0.999952571083739
"Omega[17,15]",0.105280816310309,0.0052273299658234,0.210540122704473,-0.319814959130312,-0.0297611949906131,0.110600539885849,0.247619166218396,0.497956597704076,1622.22060494105,0.999545755992075
"Omega[17,16]",0.183753193201843,0.00418245639640304,0.212335085980149,-0.256325943841524,0.0455389222908574,0.194072342820025,0.334369552232147,0.563822901043691,2577.39321417503,0.999677657216109
"Omega[17,17]",1,2.0024592557475e-18,1.1433222728165e-16,1,1,1,1,1,3259.94258726811,0.998999499499374
"Omega[17,18]",0.133090461620048,0.00452102119192481,0.211598200220308,-0.292455858036085,-0.0101794961268069,0.141481956354767,0.281854817770924,0.531823093658012,2190.53831219105,1.00048825434221
"Omega[17,19]",0.0636259871698585,0.00376210609404103,0.204583819691289,-0.335516356002534,-0.0773768633020824,0.0658937418898617,0.203226884539053,0.458409991724517,2957.19857418889,1.00004796825339
"Omega[18,1]",0.166911588864689,0.00345191811654112,0.203953315757714,-0.256380723798638,0.0349068977916232,0.171499163816141,0.311622254365527,0.537536039538315,3490.92541504353,1.00094007044983
"Omega[18,2]",0.0411668178303402,0.00392221700784913,0.217129999647962,-0.387273645541989,-0.104832379925958,0.0425974732750201,0.19115713964828,0.455810132438161,3064.61855102223,0.999913615597582
"Omega[18,3]",0.134493413869892,0.00321951214236616,0.193042417419512,-0.248610308523905,0.00378862187332997,0.140667134055726,0.274176644299962,0.490650664839754,3595.21908280651,1.00134660509842
"Omega[18,4]",0.0841310778287506,0.00432663434336611,0.203587121563482,-0.310044440517212,-0.0565931850576362,0.0814530758892891,0.229721638700323,0.46981981595469,2214.11522204086,1.00064803811088
"Omega[18,5]",0.148477618109468,0.00377800419782659,0.210497261273363,-0.264162335444169,0.00955559501952122,0.15276442465816,0.294318655667232,0.536968854718921,3104.33103817914,0.999886711256942
"Omega[18,6]",0.169383956195232,0.00378982142037404,0.205431604384822,-0.240589175999715,0.032227411097675,0.179581291907639,0.312578323705968,0.551210752934863,2938.30601124038,1.00182966991908
"Omega[18,7]",0.216653631293398,0.00490047843727539,0.209685987341485,-0.217050509360585,0.0783815258763551,0.223987841134182,0.361900299482327,0.605013755777771,1830.88831358431,1.00105129125068
"Omega[18,8]",0.0459202048696436,0.00394762069305523,0.215757078692478,-0.372498591881511,-0.106780395002096,0.0468166877735804,0.201137219501208,0.458189726845813,2987.16541735649,1.00067364865661
"Omega[18,9]",0.130365616100152,0.00386982936574364,0.209554632389263,-0.302672719774025,-0.00849912570870258,0.135122835437158,0.28115942993201,0.52304150955795,2932.31687519662,1.00016052131831
"Omega[18,10]",0.0883456865462399,0.00449891045835387,0.214652535629137,-0.338110613392933,-0.0587315985735866,0.0894612114685965,0.239631469225922,0.500515416162622,2276.44597006679,1.00142589683851
"Omega[18,11]",0.0744446713861428,0.00421456903079584,0.210796082901815,-0.348691205430263,-0.0668593311511478,0.0761768739221277,0.216485900344667,0.484896651809655,2501.60496160726,1.00050783726425
"Omega[18,12]",0.149214601958452,0.00416739734859947,0.21189352466516,-0.279224805823928,0.00391039563648097,0.153325063748058,0.297427871412829,0.54741380142187,2585.26786619997,1.00016475744434
"Omega[18,13]",0.0979653987292208,0.00366517689245357,0.213664167620983,-0.32604835480518,-0.0457041444068521,0.0970634142373053,0.243208964216164,0.512770723552554,3398.39229834829,0.999395693206631
"Omega[18,14]",0.0309157468472259,0.00405395485183586,0.217026623735108,-0.382329773228228,-0.116016928299561,0.0290763148962876,0.185619026656008,0.451347858355698,2865.94738400159,1.0010679854282
"Omega[18,15]",0.113597722464883,0.00357695306821614,0.203121242519529,-0.292762043405433,-0.0257825903331042,0.117307629061169,0.254582996638065,0.498881282846977,3224.66203882768,1.00010931654923
"Omega[18,16]",0.136923440946551,0.00383803786724199,0.208034414320227,-0.279913006052325,-0.00459720765756357,0.142417681224561,0.281249998419748,0.526520895391031,2938.00045347799,0.999535356025618
"Omega[18,17]",0.133090461620048,0.00452102119192481,0.211598200220308,-0.292455858036085,-0.0101794961268069,0.141481956354767,0.281854817770924,0.531823093658012,2190.53831219105,1.00048825434221
"Omega[18,18]",1,2.2055108874998e-18,1.11783164475866e-16,1,1,1,1,1,2568.82422306448,0.998999499499374
"Omega[18,19]",0.127100952679043,0.00409876039438184,0.209434607240557,-0.291462344965615,-0.0166764862240041,0.130610735547752,0.27271105963164,0.526666230435441,2610.90957662692,1.00003700751006
"Omega[19,1]",0.0432796957379521,0.00336340768260642,0.196548510935594,-0.336530807740318,-0.0940045025872401,0.0429191419973852,0.178320973218012,0.42198056796821,3414.91967021409,0.999855965775098
"Omega[19,2]",0.0739064325915058,0.00419985545040944,0.208291832083512,-0.339558141934548,-0.0668978195916287,0.0812690041501443,0.21913015175945,0.462100465287815,2459.66404910059,0.999579159075918
"Omega[19,3]",0.176305274989256,0.00330659927853464,0.191015504286901,-0.188947603003238,0.0461863583946343,0.175859239453931,0.311312451692068,0.536276255844838,3337.13753200232,0.999948241271113
"Omega[19,4]",0.0939089423073358,0.00403836901268926,0.204451587892634,-0.30894437506416,-0.0485526493224225,0.10105072853495,0.236942068938411,0.480784774309209,2563.12020507661,0.999285993469876
"Omega[19,5]",0.167028050969996,0.00381771243437488,0.20361912541982,-0.247399530075479,0.030114321032849,0.175964951950458,0.310988072946661,0.547321927539312,2844.66225685394,0.999633487616376
"Omega[19,6]",0.12028639772767,0.00352755482237877,0.19824447279715,-0.26682472292416,-0.0148141283583689,0.118285462238933,0.260029714785056,0.505209363376799,3158.30909935434,0.999567789163786
"Omega[19,7]",0.0260257964250721,0.00399877938149041,0.209120132429688,-0.36390879994851,-0.121513713062704,0.0240364275236475,0.168144577404208,0.450795704390432,2734.87072395726,0.999905370301227
"Omega[19,8]",0.0332932873653601,0.00383347223480623,0.215133054047848,-0.37440686812377,-0.116252186528806,0.0298316466759777,0.175885498845961,0.450399881775893,3149.4131821381,1.00003142050348
"Omega[19,9]",0.0563181601094518,0.00372418064339973,0.211547006442707,-0.344976284637727,-0.090066239820182,0.0511604728152283,0.205227573938062,0.46901589764937,3226.65320853773,1.00096963400459
"Omega[19,10]",0.203799070959192,0.00663812251539752,0.216179103920305,-0.23555058740605,0.0557678600954685,0.210391874322435,0.364868815735096,0.602257052670096,1060.56403940605,1.00088096085188
"Omega[19,11]",0.00429556127930379,0.00421795933934946,0.211393645239503,-0.398503860503873,-0.147220648756978,0.00543507283430693,0.156286601787788,0.409639110384596,2511.76542337283,1.00053865377212
"Omega[19,12]",0.11555438320761,0.00368810069847132,0.205276467085213,-0.280232778827249,-0.0270161440598926,0.1190312996345,0.260357181124374,0.50565581512506,3097.93847635995,1.00023800805705
"Omega[19,13]",0.0837443962901971,0.00362275343107232,0.209318946791028,-0.329706922151302,-0.0631216054128731,0.0874158805449319,0.230966594131521,0.479308481283271,3338.40889514618,0.999454765790149
"Omega[19,14]",0.0644952447455581,0.00434489135050733,0.220930619147236,-0.357370353325701,-0.0896133490472365,0.0639883145981453,0.222479880307556,0.481330709744701,2585.55617334868,1.0007077325465
"Omega[19,15]",0.202212490103901,0.0042396593723527,0.202989825583884,-0.205924324722399,0.0662952658531704,0.208287881866395,0.345392491103698,0.574171963797851,2292.37999597708,1.00008051659793
"Omega[19,16]",0.076160296856515,0.0035850345525417,0.202000616421592,-0.316147827623453,-0.062921431438336,0.0804725683418085,0.21732082499002,0.468834613106326,3174.81700610395,0.999108451362882
"Omega[19,17]",0.0636259871698585,0.00376210609404103,0.204583819691289,-0.335516356002534,-0.0773768633020824,0.0658937418898617,0.203226884539053,0.458409991724517,2957.19857418889,1.00004796825339
"Omega[19,18]",0.127100952679043,0.00409876039438184,0.209434607240557,-0.291462344965615,-0.0166764862240041,0.130610735547752,0.27271105963164,0.526666230435441,2610.90957662692,1.00003700751006
"Omega[19,19]",1,1.96504638428455e-18,1.23607262180424e-16,1,1,1,1,1,3956.78417395956,0.998999499499374
"Sigma[1,1]",0.11704745281231,0.00380553466195939,0.0551995457808363,0.0289932235934631,0.079477354916058,0.110823874025535,0.146919858096372,0.248198505984856,210.397049009408,1.00643798390789
"Sigma[1,2]",0.0087265415735868,0.000549577914001067,0.027538018400601,-0.0494205837125467,-0.00661602625802908,0.00768522808873908,0.0249022337156207,0.0650672211312175,2510.76941090281,1.00241365239537
"Sigma[1,3]",0.00536645658643967,0.000622383798300566,0.0320860530236976,-0.0579854136514908,-0.0131111547597994,0.00420179804857679,0.0231300180344606,0.075259390611876,2657.76168539414,0.999274227648315
"Sigma[1,4]",-0.00493018914414686,0.000510352647840295,0.0296036713797086,-0.0653009510905597,-0.022380706360576,-0.00535694106529757,0.0118361863882703,0.059620616998503,3364.73142691967,0.999837186064884
"Sigma[1,5]",0.00235255303133019,0.000591476164478735,0.0303817210607572,-0.0622356943191459,-0.0128760673397147,0.00166511779393393,0.018754739603485,0.0632984270988458,2638.45838256164,0.999415818175034
"Sigma[1,6]",0.0300850324946913,0.00142593123409292,0.0288302861597834,-0.0166061820138835,0.00998680645063748,0.0267398048499758,0.0461997870077738,0.0963503071693502,408.790450565984,1.00249911009018
"Sigma[1,7]",0.0330976693041449,0.00151097450982529,0.0314735338801879,-0.0157384600415983,0.0107548686780104,0.0283816570842611,0.0509145915106001,0.106343050714431,433.887103450279,1.00135727282432
"Sigma[1,8]",0.00628031397446687,0.000501285874306156,0.0269853669012199,-0.0510287606184184,-0.00807094564945449,0.00544242460353057,0.0209958908189555,0.0605318132929935,2897.91552024111,1.00039476261723
"Sigma[1,9]",0.0140002012924683,0.000582835473352123,0.0264253868741522,-0.034575799241251,-0.00189551047102592,0.0118041991962176,0.0283412872968249,0.0733847098480395,2055.65749163018,1.00009273169852
"Sigma[1,10]",0.0199875659930925,0.000855494327816625,0.0285414400114281,-0.030502749460926,0.00118407198866608,0.017116816858952,0.0360612047801346,0.0863899105780701,1113.05722517887,1.0007302103286
"Sigma[1,11]",0.0179741080104007,0.000679269875913692,0.0313348322965729,-0.0380779395614245,-0.000648076175806663,0.0151392438936446,0.0348624713126131,0.0876432345725226,2127.99223717385,1.00062230552
"Sigma[1,12]",0.0186152833816959,0.000637828589683905,0.0265381863830981,-0.0298594398497443,0.00188671848407332,0.0158278489890015,0.0343698827161363,0.0769806252264304,1731.14926605438,1.00329373361416
"Sigma[1,13]",0.0164849347654177,0.000650048463702168,0.0256613814289062,-0.030655163228656,0.000131050623117117,0.014299233003458,0.0311981453332566,0.0727309524073318,1558.36286848646,1.0011933230854
"Sigma[1,14]",0.0127866320051238,0.00112218520313903,0.0357512225935111,-0.0471520001197155,-0.00626044974314622,0.00817615016109586,0.028299013319615,0.0925328728357944,1014.96886549902,0.999859458173144
"Sigma[1,15]",0.0212901934610868,0.00104589957273355,0.0386462686283808,-0.0417298771112015,-0.000983141463879123,0.0154730363421887,0.0387597041389769,0.115131138509587,1365.32224272525,1.00067687568011
"Sigma[1,16]",0.0231408670205115,0.00144930905334147,0.02864339010431,-0.0210497405537062,0.00335753629608298,0.0184787219394952,0.038930960163813,0.0910404703555973,390.595131204221,1.00414021446485
"Sigma[1,17]",0.025393641450535,0.00110966343267965,0.029810690700572,-0.0219314800224374,0.00486854499864857,0.0205962246503056,0.0421366573358779,0.0928618201561918,721.708013707844,1.00146167486357
"Sigma[1,18]",0.0196108480389026,0.000839201590126835,0.025918572400152,-0.0266129865650284,0.00279703389921669,0.016659546764446,0.0343056722968124,0.079579668955207,953.870806959516,1.00120596188538
"Sigma[1,19]",0.00541058800012392,0.000488823683440535,0.024526002960443,-0.0424781805107388,-0.00916061541415748,0.00392820126787613,0.0189248312471085,0.0589244321387589,2517.38171974157,1.00005910621798
"Sigma[2,1]",0.0087265415735868,0.000549577914001067,0.027538018400601,-0.0494205837125467,-0.00661602625802908,0.00768522808873908,0.0249022337156207,0.0650672211312175,2510.76941090281,1.00241365239537
"Sigma[2,2]",0.1202554586359,0.00427833178755407,0.0669212175925537,0.0256287616557602,0.0776503903093919,0.110418088776444,0.149561906548184,0.268902141580415,244.668886477364,1.00618589785164
"Sigma[2,3]",0.00075876777040208,0.000711270518791707,0.0337076086902669,-0.0685230767197841,-0.0174822485477008,0.00085885898522622,0.0199394755234864,0.0701575439945966,2245.87856846829,1.00032933087755
"Sigma[2,4]",-0.00866632598395233,0.000562756831846093,0.0305884858121424,-0.0773267651744453,-0.0249084618187676,-0.00774243836563454,0.00852033632503585,0.0518733836154764,2954.43477283862,0.999741638363421
"Sigma[2,5]",0.0152704959280879,0.000796010012086184,0.0326640984574487,-0.0430250331916014,-0.0034309711769608,0.0120675544386319,0.0328154474134311,0.0927211314752998,1683.85345149554,1.00215594656846
"Sigma[2,6]",0.0145601387689828,0.000611857577888251,0.027203691214801,-0.036423297956556,-0.00177735580758746,0.0121596963432253,0.0303073661995029,0.0727522869778757,1976.76474450229,1.00161879564846
"Sigma[2,7]",0.0145901751773454,0.000608697187635058,0.0283980496756094,-0.0395089394322947,-0.00226113038560196,0.0122775359202053,0.0305749501594791,0.0767996661303267,2176.57902010524,1.00101288934801
"Sigma[2,8]",0.0148034387079683,0.000735987916131008,0.029267355664183,-0.039807381545434,-0.00262314545869859,0.0118641541619276,0.0305065683611101,0.0792778078344626,1581.34126037415,1.00061536385942
"Sigma[2,9]",0.0109254316250834,0.000641784215378218,0.0283980846865166,-0.0431291128240861,-0.00557031154290645,0.00841837724808718,0.0267520151240994,0.0724470803992101,1957.94296680078,1.00129847551271
"Sigma[2,10]",0.0182313300579286,0.0011356163188965,0.0317099426026357,-0.0345711736449329,-0.00121161647970719,0.014102608034068,0.0343656027648068,0.0881718788842469,779.700230043117,1.00137564738306
"Sigma[2,11]",0.00991899354468916,0.000645975967209851,0.0334305365456879,-0.0532999697616378,-0.0087342503388286,0.00752039315350683,0.0262809623714279,0.0848380305192492,2678.26762782339,1.0014112040978
"Sigma[2,12]",0.0141806194507742,0.000582057276328833,0.0279968041940653,-0.036535064585236,-0.00219176585786341,0.0116410722725341,0.0294906740480715,0.0753838592105419,2313.58507690954,1.00045820703096
"Sigma[2,13]",0.0154981054915957,0.000757020596390728,0.028536718567805,-0.0367762840790858,-0.00173287223818534,0.0120892906473902,0.0306383695526316,0.0792420574716508,1420.99540389599,1.00056898090093
"Sigma[2,14]",0.00274901232890344,0.000813548718117512,0.034046562953473,-0.0677871362128375,-0.0135231602968992,0.00257036479626195,0.0205524853293663,0.0709908564978361,1751.37611057316,1.00133055088592
"Sigma[2,15]",0.0188217879909343,0.00129534098169132,0.0435221222543684,-0.0496383862760092,-0.00550826401322248,0.0123357576891372,0.0352285419838411,0.128546046119881,1128.89075760525,1.00045103158547
"Sigma[2,16]",0.000463513868156161,0.000477058322145981,0.0263991746805438,-0.0528859215657684,-0.0139012769671837,0.000635779105827066,0.0150208178201045,0.0554590499982082,3062.22957514989,1.00062559243358
"Sigma[2,17]",0.00957921461430792,0.000574724903820018,0.0278432765787745,-0.0418282016908483,-0.00578103885373995,0.00752175046542143,0.0245462748897144,0.0687498005058267,2347.0408598685,1.00200561437918
"Sigma[2,18]",0.00420467133037286,0.000524628145308038,0.0270559243846718,-0.050494264221437,-0.010407278692739,0.00371139483783313,0.0188138137580054,0.0609440049036672,2659.63219262119,1.00017686229314
"Sigma[2,19]",0.00993487937585527,0.000643687515121626,0.0264602349516085,-0.0384170183336871,-0.00621208063368422,0.00751606558394899,0.0241534577217619,0.0684790245449296,1689.80745167416,1.0001013291697
"Sigma[3,1]",0.00536645658643967,0.000622383798300566,0.0320860530236976,-0.0579854136514908,-0.0131111547597994,0.00420179804857679,0.0231300180344606,0.075259390611876,2657.76168539414,0.999274227648315
"Sigma[3,2]",0.00075876777040208,0.000711270518791707,0.0337076086902669,-0.0685230767197841,-0.0174822485477008,0.00085885898522622,0.0199394755234864,0.0701575439945966,2245.87856846829,1.00032933087755
"Sigma[3,3]",0.220549607057867,0.00563083166977852,0.141781023064477,0.0572899251047603,0.120735550108768,0.17999273942189,0.285055236608902,0.596240651131746,634.002722023722,1.00268237649649
"Sigma[3,4]",0.0106893760921838,0.000746901121875803,0.0399827984290445,-0.0639763828620329,-0.0119380003838445,0.00814387171957831,0.0301514618867161,0.100783787556714,2865.63023952285,0.999351504503323
"Sigma[3,5]",0.0224306846962854,0.000796732542887228,0.0429565448492387,-0.0501970414975303,-0.00189941342527793,0.0193110327488022,0.0430664490552819,0.111933420254286,2906.92329024836,1.00083499995849
"Sigma[3,6]",0.0146002462690049,0.000705613705402931,0.0326345253228197,-0.0441821688531496,-0.00552356051120557,0.0123469098195811,0.032183850873582,0.0882173721455268,2139.04826976422,0.999375304007451
"Sigma[3,7]",0.0093799095183668,0.000711627348271943,0.0335340520870356,-0.0537978370130454,-0.00965897433515377,0.00698351467804654,0.0270993320798635,0.0847521914141661,2220.58197017067,1.00101647362385
